GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400006,116,100916,Jessica Brungo,1611661323,Connecticut Sun,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,300,100916,Jessica Brungo,1611661323,Connecticut Sun,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400013,389,100916,Jessica Brungo,1611661323,Connecticut Sun,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,56,215,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400017,74,100916,Jessica Brungo,1611661323,Connecticut Sun,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400030,115,100916,Jessica Brungo,1611661323,Connecticut Sun,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-19,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400035,94,100916,Jessica Brungo,1611661323,Connecticut Sun,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,113,100916,Jessica Brungo,1611661323,Connecticut Sun,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,179,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400041,290,100916,Jessica Brungo,1611661323,Connecticut Sun,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,179,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,323,100916,Jessica Brungo,1611661323,Connecticut Sun,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,212,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400049,67,100916,Jessica Brungo,1611661323,Connecticut Sun,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,267,100916,Jessica Brungo,1611661323,Connecticut Sun,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400053,126,100916,Jessica Brungo,1611661323,Connecticut Sun,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,35,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,151,100916,Jessica Brungo,1611661323,Connecticut Sun,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,7,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,266,100916,Jessica Brungo,1611661323,Connecticut Sun,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,325,100916,Jessica Brungo,1611661323,Connecticut Sun,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,173,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400055,291,100916,Jessica Brungo,1611661323,Connecticut Sun,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,105,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,312,100916,Jessica Brungo,1611661323,Connecticut Sun,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400068,199,100916,Jessica Brungo,1611661323,Connecticut Sun,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,105,181,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,272,100916,Jessica Brungo,1611661323,Connecticut Sun,2,12,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,95,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400072,274,100916,Jessica Brungo,1611661323,Connecticut Sun,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-18,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400078,92,100916,Jessica Brungo,1611661323,Connecticut Sun,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-28,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,95,100916,Jessica Brungo,1611661323,Connecticut Sun,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-3,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,298,100916,Jessica Brungo,1611661323,Connecticut Sun,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,54,201,1,1,20040625,CON,DET,2004-05
