GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400057,370,100835,Erin Thorn,1611661313,New York Liberty,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,395,100835,Erin Thorn,1611661313,New York Liberty,2,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400070,395,100835,Erin Thorn,1611661313,New York Liberty,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,202,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400077,65,100835,Erin Thorn,1611661313,New York Liberty,1,12,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,104,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,68,100835,Erin Thorn,1611661313,New York Liberty,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,8,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,107,100835,Erin Thorn,1611661313,New York Liberty,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,114,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,211,100835,Erin Thorn,1611661313,New York Liberty,2,16,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,169,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,268,100835,Erin Thorn,1611661313,New York Liberty,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,58,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400083,96,100835,Erin Thorn,1611661313,New York Liberty,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,138,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,136,100835,Erin Thorn,1611661313,New York Liberty,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,8,1,0,20040626,SEA,NYL,2004-05
