GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400003,26,100484,Betty Lennox,1611661328,Seattle Storm,1,17,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,49,100484,Betty Lennox,1611661328,Seattle Storm,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,109,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,51,100484,Betty Lennox,1611661328,Seattle Storm,1,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,56,100484,Betty Lennox,1611661328,Seattle Storm,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,5,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,119,100484,Betty Lennox,1611661328,Seattle Storm,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,66,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,150,100484,Betty Lennox,1611661328,Seattle Storm,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,89,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,167,100484,Betty Lennox,1611661328,Seattle Storm,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,240,100484,Betty Lennox,1611661328,Seattle Storm,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,150,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,242,100484,Betty Lennox,1611661328,Seattle Storm,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,64,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,217,100484,Betty Lennox,1611661328,Seattle Storm,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-5,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,252,100484,Betty Lennox,1611661328,Seattle Storm,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-1,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,258,100484,Betty Lennox,1611661328,Seattle Storm,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,31,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,268,100484,Betty Lennox,1611661328,Seattle Storm,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,289,100484,Betty Lennox,1611661328,Seattle Storm,2,12,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,138,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,312,100484,Betty Lennox,1611661328,Seattle Storm,2,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,397,100484,Betty Lennox,1611661328,Seattle Storm,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400010,19,100484,Betty Lennox,1611661328,Seattle Storm,1,17,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,41,100484,Betty Lennox,1611661328,Seattle Storm,1,15,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-1,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,49,100484,Betty Lennox,1611661328,Seattle Storm,1,13,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,-37,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,227,100484,Betty Lennox,1611661328,Seattle Storm,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-19,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,241,100484,Betty Lennox,1611661328,Seattle Storm,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,285,100484,Betty Lennox,1611661328,Seattle Storm,2,13,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-18,1,1,20040522,SEA,LAS,2004-05
