GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400052,298,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,323,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,381,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400056,122,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,356,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,361,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400059,153,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-13,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,293,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,6,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-1,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,324,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-26,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400076,314,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400082,99,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,106,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,113,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,72,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,132,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,144,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400089,264,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,301,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-18,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400096,150,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400097,158,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400112,336,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400120,242,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,13,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,258,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,319,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400127,90,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400139,216,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,13,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,239,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,243,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,298,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,312,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,321,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400139,325,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,PHO,SAN,2004-05
Shot Chart Detail,1020400150,153,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,166,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,7,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,283,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,308,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400161,38,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,14,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,0,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400161,222,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20040730,SAN,PHO,2004-05
Shot Chart Detail,1020400166,13,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,18,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,295,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,310,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,8,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,312,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,336,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,17,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,346,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,59,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,349,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400171,100,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,119,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,275,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,14,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,285,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,12,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,290,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,63,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400184,66,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,221,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400184,230,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,15,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,PHO,SEA,2004-05
Shot Chart Detail,1020400187,77,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400187,288,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0,20040908,PHO,LAS,2004-05
Shot Chart Detail,1020400197,130,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-6,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,134,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,148,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,305,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400205,228,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,16,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,107,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,260,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,12,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,99,1,1,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,276,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,181,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,279,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,143,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400205,367,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040914,LAS,PHO,2004-05
Shot Chart Detail,1020400213,125,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,138,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,18,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,178,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,180,100867,Gwen Jackson,1611661317,Phoenix Mercury,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,355,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,375,100867,Gwen Jackson,1611661317,Phoenix Mercury,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,PHO,WAS,2004-05
