GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400031,312,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,354,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,384,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400039,89,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,81,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,264,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400044,242,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,247,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,256,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,270,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-28,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,340,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,58,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400056,290,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,301,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-13,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400059,76,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,124,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,303,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,140,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400067,315,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400096,79,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,109,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,144,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,199,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,324,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,3,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,339,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,357,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,380,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,107,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400097,144,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400112,122,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,95,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,285,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400120,82,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,99,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,307,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400127,89,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-6,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,106,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400147,143,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-18,1,0,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400156,128,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,171,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,287,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,158,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400176,145,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-3,1,0,20040902,SAC,SAN,2004-05
Shot Chart Detail,1020400212,325,100967,Mandisa Stevenson,1611661319,San Antonio Silver Stars,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-13,1,0,20040917,SAN,CHA,2004-05
