GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400010,397,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,432,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,436,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400014,335,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400017,89,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,128,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400028,125,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,353,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,367,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400033,148,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,172,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,338,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,112,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,348,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400045,4,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,19,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,178,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,20,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,112,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,162,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,324,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,2,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,118,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,327,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400050,56,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,14,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-41,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,215,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,160,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,222,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,231,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,253,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,15,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,378,100987,Laura Macchi,1611661320,Los Angeles Sparks,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400055,23,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,17,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,25,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,16,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,152,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,204,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,172,100987,Laura Macchi,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,120,1,0,20040614,LAS,CON,2004-05
