GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400023,105,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,191,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,109,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-13,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,117,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,252,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,25,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400033,81,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,217,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,365,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,179,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,388,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,401,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,404,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,117,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400040,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,110,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,69,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,3,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,80,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,267,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,274,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400053,38,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,224,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,204,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,224,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,176,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,223,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,230,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,229,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400058,199,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,374,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,191,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400060,4,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,19,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,176,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,8,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,18,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,217,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400087,91,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-9,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,99,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-108,197,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400095,89,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,18,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,222,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,245,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,130,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,395,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,138,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400101,284,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-3,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,309,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,166,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,314,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,46,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,391,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,398,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,59,224,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400103,68,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,71,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,78,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,204,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,101,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,89,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,119,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,66,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,121,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,79,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,175,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-11,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400110,81,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,94,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-32,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,261,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-28,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,269,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,155,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400117,59,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,198,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-23,229,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,269,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,87,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,336,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,339,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,59,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,357,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,54,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400119,81,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,204,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,270,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,274,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,173,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,288,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-69,229,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,304,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400124,81,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,178,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,167,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,186,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,58,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,226,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,236,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,243,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,331,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,17,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,341,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,64,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,371,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,375,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,169,1,0,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400124,377,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,155,1,1,20040715,SAC,SEA,2004-05
Shot Chart Detail,1020400131,33,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,201,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,66,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,155,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,171,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,160,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,345,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,166,1,1,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,353,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,155,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400131,379,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,229,1,0,20040717,LAS,SAC,2004-05
Shot Chart Detail,1020400135,74,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,91,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,94,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,191,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-209,104,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,308,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,338,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,69,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,350,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,359,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,420,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400143,63,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-19,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400143,167,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,86,1,1,20040722,SAC,PHO,2004-05
Shot Chart Detail,1020400152,58,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,128,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,79,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-1,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,277,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,229,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,292,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,160,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,300,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,326,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,222,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400157,51,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-8,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,54,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,102,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,229,1,1,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,105,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,40,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,186,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,191,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,74,1,0,20040729,SAC,LAS,2004-05
Shot Chart Detail,1020400157,274,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,20040729,SAC,LAS,2004-05
