GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400014,259,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,43,140,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,274,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,141,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400017,2,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,20,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,46,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,5,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,123,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,130,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,134,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-23,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,137,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400022,28,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,135,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,144,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,173,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,174,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,133,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,224,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,190,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,46,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,204,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,257,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,373,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,135,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400028,6,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,61,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,79,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,67,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,179,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,105,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,229,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,194,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,232,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,294,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400033,26,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,33,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,100,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,68,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,92,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,248,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,277,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,46,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,390,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,424,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,105,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400036,18,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,77,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,126,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,130,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,336,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,168,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,172,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,179,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,135,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,187,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,176,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,401,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400045,60,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,80,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,221,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,228,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,248,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,168,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400050,21,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,28,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,62,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,100,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,77,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,285,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,286,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,295,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,331,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400055,91,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,133,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,94,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,130,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,111,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,301,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,350,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,2,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,376,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,381,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,414,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400063,71,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,84,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,124,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,33,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,127,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,151,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,293,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,307,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,310,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,345,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,363,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,375,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,68,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400069,51,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,245,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,76,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,304,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,328,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,384,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,3,2,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,421,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,153,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,444,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,158,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,463,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,146,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,468,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,115,288,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400070,103,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,107,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,123,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,114,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,296,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,319,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,141,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,334,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400079,87,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-16,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,89,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,156,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,112,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,181,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,129,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,125,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,197,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,127,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,252,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,133,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,295,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,430,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,14,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,439,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-120,199,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400086,98,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,126,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,1,20040627,MIN,LAS,2004-05
