GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400029,82,100651,Kiesha Brown,1611661322,Washington Mystics,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,119,100651,Kiesha Brown,1611661322,Washington Mystics,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,192,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,295,100651,Kiesha Brown,1611661322,Washington Mystics,2,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,321,100651,Kiesha Brown,1611661322,Washington Mystics,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,72,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400035,62,100651,Kiesha Brown,1611661322,Washington Mystics,1,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,115,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,85,100651,Kiesha Brown,1611661322,Washington Mystics,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-16,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,340,100651,Kiesha Brown,1611661322,Washington Mystics,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,77,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,342,100651,Kiesha Brown,1611661322,Washington Mystics,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,344,100651,Kiesha Brown,1611661322,Washington Mystics,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,5,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400054,133,100651,Kiesha Brown,1611661322,Washington Mystics,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,158,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400059,120,100651,Kiesha Brown,1611661322,Washington Mystics,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,76,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,126,100651,Kiesha Brown,1611661322,Washington Mystics,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,144,100651,Kiesha Brown,1611661322,Washington Mystics,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,54,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,331,100651,Kiesha Brown,1611661322,Washington Mystics,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,335,100651,Kiesha Brown,1611661322,Washington Mystics,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400068,284,100651,Kiesha Brown,1611661322,Washington Mystics,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,95,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400091,316,100651,Kiesha Brown,1611661322,Washington Mystics,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400094,144,100651,Kiesha Brown,1611661322,Washington Mystics,1,5,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,205,100651,Kiesha Brown,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,51,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,321,100651,Kiesha Brown,1611661322,Washington Mystics,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,158,1,1,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,351,100651,Kiesha Brown,1611661322,Washington Mystics,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,173,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400105,91,100651,Kiesha Brown,1611661322,Washington Mystics,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,107,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,275,100651,Kiesha Brown,1611661322,Washington Mystics,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400108,97,100651,Kiesha Brown,1611661322,Washington Mystics,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,40,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,149,100651,Kiesha Brown,1611661322,Washington Mystics,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,178,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,166,100651,Kiesha Brown,1611661322,Washington Mystics,1,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,269,100651,Kiesha Brown,1611661322,Washington Mystics,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,273,100651,Kiesha Brown,1611661322,Washington Mystics,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,191,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,275,100651,Kiesha Brown,1611661322,Washington Mystics,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,140,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,302,100651,Kiesha Brown,1611661322,Washington Mystics,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,222,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400114,114,100651,Kiesha Brown,1611661322,Washington Mystics,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,92,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,258,100651,Kiesha Brown,1611661322,Washington Mystics,2,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,274,100651,Kiesha Brown,1611661322,Washington Mystics,2,9,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,303,100651,Kiesha Brown,1611661322,Washington Mystics,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,187,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400123,92,100651,Kiesha Brown,1611661322,Washington Mystics,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,246,100651,Kiesha Brown,1611661322,Washington Mystics,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,99,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,255,100651,Kiesha Brown,1611661322,Washington Mystics,2,9,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400130,90,100651,Kiesha Brown,1611661322,Washington Mystics,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,225,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,107,100651,Kiesha Brown,1611661322,Washington Mystics,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400140,57,100651,Kiesha Brown,1611661322,Washington Mystics,1,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,110,100651,Kiesha Brown,1611661322,Washington Mystics,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-89,214,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,117,100651,Kiesha Brown,1611661322,Washington Mystics,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,158,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,145,100651,Kiesha Brown,1611661322,Washington Mystics,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,434,100651,Kiesha Brown,1611661322,Washington Mystics,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,186,1,0,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400140,461,100651,Kiesha Brown,1611661322,Washington Mystics,2,0,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,LAS,WAS,2004-05
Shot Chart Detail,1020400144,90,100651,Kiesha Brown,1611661322,Washington Mystics,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,36,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,204,100651,Kiesha Brown,1611661322,Washington Mystics,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,156,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,351,100651,Kiesha Brown,1611661322,Washington Mystics,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,206,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400148,151,100651,Kiesha Brown,1611661322,Washington Mystics,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,117,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,154,100651,Kiesha Brown,1611661322,Washington Mystics,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,229,100651,Kiesha Brown,1611661322,Washington Mystics,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,246,100651,Kiesha Brown,1611661322,Washington Mystics,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,143,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400154,107,100651,Kiesha Brown,1611661322,Washington Mystics,1,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,135,100651,Kiesha Brown,1611661322,Washington Mystics,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,326,100651,Kiesha Brown,1611661322,Washington Mystics,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,437,100651,Kiesha Brown,1611661322,Washington Mystics,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-26,229,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400158,86,100651,Kiesha Brown,1611661322,Washington Mystics,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400166,70,100651,Kiesha Brown,1611661322,Washington Mystics,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,112,100651,Kiesha Brown,1611661322,Washington Mystics,1,8,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,301,100651,Kiesha Brown,1611661322,Washington Mystics,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400169,123,100651,Kiesha Brown,1611661322,Washington Mystics,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-11,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400182,201,100651,Kiesha Brown,1611661322,Washington Mystics,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,143,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,236,100651,Kiesha Brown,1611661322,Washington Mystics,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,174,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,267,100651,Kiesha Brown,1611661322,Washington Mystics,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-19,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,307,100651,Kiesha Brown,1611661322,Washington Mystics,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,146,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,324,100651,Kiesha Brown,1611661322,Washington Mystics,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,1,20040904,IND,WAS,2004-05
