GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400003,2,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,19,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,29,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,16,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,48,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,15,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,98,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,149,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,237,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,249,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,257,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,267,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,15,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,286,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,13,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20040520,SEA,MIN,2004-05
