GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400003,294,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,71,214,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,320,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,86,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,369,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,192,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,427,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400009,19,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,61,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,42,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,64,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,61,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,195,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,199,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,208,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,217,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,81,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,250,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-41,214,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,258,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,7,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,263,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,277,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,122,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,294,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,310,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,0,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,314,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,360,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,77,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,365,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400016,14,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,16,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,19,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,100,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,32,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,141,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,60,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,267,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,183,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,331,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,340,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,146,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400019,11,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,113,201,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,23,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,117,204,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,44,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,171,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,219,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,232,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,71,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,204,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,217,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,244,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,17,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,307,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,392,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,233,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400024,24,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,164,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,39,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,158,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,56,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,118,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,121,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,127,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,35,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,129,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,135,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,67,224,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,154,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,157,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,179,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,162,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,127,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,204,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-10,232,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,230,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,171,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,318,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,320,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-26,238,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,350,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,22,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400031,27,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,40,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,64,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,203,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,169,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,156,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,218,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,238,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,314,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,331,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,192,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,363,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,89,214,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400038,47,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,125,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,61,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,64,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,164,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,137,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,171,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,151,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,181,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,167,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,204,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,155,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,207,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,209,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,220,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,128,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,244,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,249,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,291,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-13,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,326,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,56,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,339,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,5,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,346,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400050,17,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,27,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,137,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,29,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,183,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,32,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,184,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,48,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,57,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,65,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,112,194,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,187,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,184,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,201,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,184,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,254,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,261,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-5,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,265,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,192,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,289,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,291,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,355,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-161,169,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,368,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400060,2,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,214,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,40,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,80,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,206,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,99,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,183,1,1,20040617,MIN,SAC,2004-05
