GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400099,316,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,326,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,140,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400109,86,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400111,86,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,301,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,313,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400117,93,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,106,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,121,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,7,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,132,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,143,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,74,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,291,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400122,81,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,90,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,97,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400125,93,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,86,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,137,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,144,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,223,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,13,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,226,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,13,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,234,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,241,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,49,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400134,76,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,101,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400134,314,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400142,75,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,102,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,7,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,283,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,309,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,328,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,5,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400144,64,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,74,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,87,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,114,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,-18,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,129,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,92,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,319,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400156,83,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,245,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,251,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,10,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,260,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,264,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,290,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400160,65,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,12,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,68,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,100,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,109,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,117,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,147,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,169,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,35,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,187,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,266,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,284,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,296,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,339,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,346,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400167,62,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,304,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,13,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,404,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,413,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400172,101,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,8,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,48,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,280,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,294,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400172,303,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400178,90,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-1,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,123,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,132,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,138,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,148,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,158,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,236,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,14,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,240,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,84,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400178,282,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,92,1,0,20040903,MIN,IND,2004-05
Shot Chart Detail,1020400186,82,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,85,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,105,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,123,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,197,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,296,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,298,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400195,68,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,11,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,87,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,104,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,128,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20040910,MIN,SEA,2004-05
Shot Chart Detail,1020400195,315,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,MIN,SEA,2004-05
