GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400006,354,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,364,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400042,84,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400102,87,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400110,351,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400118,150,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,4,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,166,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,51,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,285,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,-26,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400127,88,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,108,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,212,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,158,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400138,83,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,95,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,119,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,140,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,299,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,307,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,153,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,310,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,331,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,333,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400142,136,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,166,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,181,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400142,383,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20040722,CON,MIN,2004-05
Shot Chart Detail,1020400147,73,100973,Le'coe Willingham,1611661323,Connecticut Sun,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20040724,CON,SAN,2004-05
Shot Chart Detail,1020400158,303,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20040730,WAS,CON,2004-05
