GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400004,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-9,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,111,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,123,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,251,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,163,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,276,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,278,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,81,1,0,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400004,314,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,79,1,1,20040521,CHA,HOU,2004-05
Shot Chart Detail,1020400007,22,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-11,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,93,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,208,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,1,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,211,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,340,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,363,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,112,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400007,365,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400018,207,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,328,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,337,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,197,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,357,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,81,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,360,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400025,100,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,185,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,198,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,269,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,123,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400030,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,66,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,82,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,97,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,133,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,168,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400037,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,189,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,141,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,91,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,146,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,72,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,185,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20040605,IND,CHA,2004-05
