GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400005,23,100366,Natalie Williams,1611661325,Indiana Fever,1,15,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,51,100366,Natalie Williams,1611661325,Indiana Fever,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,171,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,141,100366,Natalie Williams,1611661325,Indiana Fever,1,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-11,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,146,100366,Natalie Williams,1611661325,Indiana Fever,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,187,100366,Natalie Williams,1611661325,Indiana Fever,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,200,100366,Natalie Williams,1611661325,Indiana Fever,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,220,100366,Natalie Williams,1611661325,Indiana Fever,2,14,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-16,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,246,100366,Natalie Williams,1611661325,Indiana Fever,2,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-14,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,323,100366,Natalie Williams,1611661325,Indiana Fever,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-14,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,327,100366,Natalie Williams,1611661325,Indiana Fever,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-8,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400012,48,100366,Natalie Williams,1611661325,Indiana Fever,1,14,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,52,100366,Natalie Williams,1611661325,Indiana Fever,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,77,100366,Natalie Williams,1611661325,Indiana Fever,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,81,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,223,100366,Natalie Williams,1611661325,Indiana Fever,2,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,249,100366,Natalie Williams,1611661325,Indiana Fever,2,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-14,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,263,100366,Natalie Williams,1611661325,Indiana Fever,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,99,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,321,100366,Natalie Williams,1611661325,Indiana Fever,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,15,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400018,122,100366,Natalie Williams,1611661325,Indiana Fever,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,145,100366,Natalie Williams,1611661325,Indiana Fever,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,84,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,195,100366,Natalie Williams,1611661325,Indiana Fever,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,160,100366,Natalie Williams,1611661325,Indiana Fever,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,161,100366,Natalie Williams,1611661325,Indiana Fever,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,203,100366,Natalie Williams,1611661325,Indiana Fever,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,232,100366,Natalie Williams,1611661325,Indiana Fever,2,14,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400026,42,100366,Natalie Williams,1611661325,Indiana Fever,1,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20040601,SAN,IND,2004-05
