GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400011,352,100103,Vickie Johnson,1611661313,New York Liberty,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,354,100103,Vickie Johnson,1611661313,New York Liberty,2,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,58,1,1,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400015,37,100103,Vickie Johnson,1611661313,New York Liberty,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,25,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,78,100103,Vickie Johnson,1611661313,New York Liberty,1,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,80,100103,Vickie Johnson,1611661313,New York Liberty,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,160,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,153,100103,Vickie Johnson,1611661313,New York Liberty,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,192,100103,Vickie Johnson,1611661313,New York Liberty,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,174,100103,Vickie Johnson,1611661313,New York Liberty,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,177,100103,Vickie Johnson,1611661313,New York Liberty,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,257,100103,Vickie Johnson,1611661313,New York Liberty,2,13,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,373,100103,Vickie Johnson,1611661313,New York Liberty,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,158,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400024,15,100103,Vickie Johnson,1611661313,New York Liberty,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,58,100103,Vickie Johnson,1611661313,New York Liberty,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,43,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,87,100103,Vickie Johnson,1611661313,New York Liberty,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,163,100103,Vickie Johnson,1611661313,New York Liberty,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,243,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,224,100103,Vickie Johnson,1611661313,New York Liberty,2,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,231,100103,Vickie Johnson,1611661313,New York Liberty,2,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,274,100103,Vickie Johnson,1611661313,New York Liberty,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,23,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,325,100103,Vickie Johnson,1611661313,New York Liberty,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400025,5,100103,Vickie Johnson,1611661313,New York Liberty,1,19,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,27,100103,Vickie Johnson,1611661313,New York Liberty,1,15,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-28,217,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,77,100103,Vickie Johnson,1611661313,New York Liberty,1,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,135,100103,Vickie Johnson,1611661313,New York Liberty,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,204,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,173,100103,Vickie Johnson,1611661313,New York Liberty,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,174,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,205,100103,Vickie Johnson,1611661313,New York Liberty,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,46,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,303,100103,Vickie Johnson,1611661313,New York Liberty,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,324,100103,Vickie Johnson,1611661313,New York Liberty,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400032,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,115,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,116,100103,Vickie Johnson,1611661313,New York Liberty,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,201,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,178,100103,Vickie Johnson,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,191,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,162,100103,Vickie Johnson,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,22,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,240,100103,Vickie Johnson,1611661313,New York Liberty,2,13,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,267,100103,Vickie Johnson,1611661313,New York Liberty,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,58,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,327,100103,Vickie Johnson,1611661313,New York Liberty,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,331,100103,Vickie Johnson,1611661313,New York Liberty,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,128,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,349,100103,Vickie Johnson,1611661313,New York Liberty,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400039,13,100103,Vickie Johnson,1611661313,New York Liberty,1,17,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,114,100103,Vickie Johnson,1611661313,New York Liberty,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-11,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,160,100103,Vickie Johnson,1611661313,New York Liberty,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,131,100103,Vickie Johnson,1611661313,New York Liberty,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,147,100103,Vickie Johnson,1611661313,New York Liberty,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,155,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,151,100103,Vickie Johnson,1611661313,New York Liberty,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,188,100103,Vickie Johnson,1611661313,New York Liberty,2,15,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-13,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,198,100103,Vickie Johnson,1611661313,New York Liberty,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,130,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,320,100103,Vickie Johnson,1611661313,New York Liberty,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,194,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400047,155,100103,Vickie Johnson,1611661313,New York Liberty,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,191,100103,Vickie Johnson,1611661313,New York Liberty,2,16,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-23,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,262,100103,Vickie Johnson,1611661313,New York Liberty,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,99,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,272,100103,Vickie Johnson,1611661313,New York Liberty,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,74,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400054,9,100103,Vickie Johnson,1611661313,New York Liberty,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,19,100103,Vickie Johnson,1611661313,New York Liberty,1,17,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,27,100103,Vickie Johnson,1611661313,New York Liberty,1,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-1,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,29,100103,Vickie Johnson,1611661313,New York Liberty,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-28,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,45,100103,Vickie Johnson,1611661313,New York Liberty,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,201,100103,Vickie Johnson,1611661313,New York Liberty,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,171,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,179,100103,Vickie Johnson,1611661313,New York Liberty,1,0,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,210,100103,Vickie Johnson,1611661313,New York Liberty,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,122,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,277,100103,Vickie Johnson,1611661313,New York Liberty,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,279,100103,Vickie Johnson,1611661313,New York Liberty,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,68,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,337,100103,Vickie Johnson,1611661313,New York Liberty,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,72,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,397,100103,Vickie Johnson,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-8,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400057,40,100103,Vickie Johnson,1611661313,New York Liberty,1,15,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,35,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,107,100103,Vickie Johnson,1611661313,New York Liberty,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,46,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,118,100103,Vickie Johnson,1611661313,New York Liberty,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,127,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,209,100103,Vickie Johnson,1611661313,New York Liberty,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,54,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,201,100103,Vickie Johnson,1611661313,New York Liberty,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,268,100103,Vickie Johnson,1611661313,New York Liberty,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,206,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,334,100103,Vickie Johnson,1611661313,New York Liberty,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400065,8,100103,Vickie Johnson,1611661313,New York Liberty,1,18,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,178,100103,Vickie Johnson,1611661313,New York Liberty,1,2,16,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,221,100103,Vickie Johnson,1611661313,New York Liberty,2,12,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,120,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,250,100103,Vickie Johnson,1611661313,New York Liberty,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400070,38,100103,Vickie Johnson,1611661313,New York Liberty,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,3,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,46,100103,Vickie Johnson,1611661313,New York Liberty,1,15,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,52,100103,Vickie Johnson,1611661313,New York Liberty,1,14,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-161,127,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,79,100103,Vickie Johnson,1611661313,New York Liberty,1,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,156,100103,Vickie Johnson,1611661313,New York Liberty,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,246,100103,Vickie Johnson,1611661313,New York Liberty,2,15,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,289,100103,Vickie Johnson,1611661313,New York Liberty,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,64,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,354,100103,Vickie Johnson,1611661313,New York Liberty,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,383,100103,Vickie Johnson,1611661313,New York Liberty,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,46,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400077,2,100103,Vickie Johnson,1611661313,New York Liberty,1,19,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,30,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,22,100103,Vickie Johnson,1611661313,New York Liberty,1,17,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,44,100103,Vickie Johnson,1611661313,New York Liberty,1,14,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,112,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,49,100103,Vickie Johnson,1611661313,New York Liberty,1,14,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,93,100103,Vickie Johnson,1611661313,New York Liberty,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,82,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,141,100103,Vickie Johnson,1611661313,New York Liberty,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,161,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,201,100103,Vickie Johnson,1611661313,New York Liberty,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,173,100103,Vickie Johnson,1611661313,New York Liberty,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,49,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,221,100103,Vickie Johnson,1611661313,New York Liberty,2,15,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,290,100103,Vickie Johnson,1611661313,New York Liberty,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,74,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,304,100103,Vickie Johnson,1611661313,New York Liberty,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,46,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,360,100103,Vickie Johnson,1611661313,New York Liberty,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,388,100103,Vickie Johnson,1611661313,New York Liberty,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,392,100103,Vickie Johnson,1611661313,New York Liberty,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,400,100103,Vickie Johnson,1611661313,New York Liberty,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040624,PHO,NYL,2004-05
