GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400020,268,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-9,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,270,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,289,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-28,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400026,2,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,19,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,40,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,112,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,47,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,14,9,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,72,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,83,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,189,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,201,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,15,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-14,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,220,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,12,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,217,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,236,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,269,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,133,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,283,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,176,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,293,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400031,25,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,51,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,14,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,177,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,26,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,230,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,283,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,202,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,297,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,326,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,130,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,356,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400039,9,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,18,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,21,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,16,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,121,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,181,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,157,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,159,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,143,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,308,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400044,4,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-3,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,38,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,62,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,11,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,51,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,166,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,189,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,201,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,227,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,13,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400052,7,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,49,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,13,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,107,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,51,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,64,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,88,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,151,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,135,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,179,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,220,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,237,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,8,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,248,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,366,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,370,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,45,1,1,20040612,SAN,HOU,2004-05
