GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400002,68,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,12,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,43,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,153,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400002,157,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,PHO,SAC,2004-05
Shot Chart Detail,1020400009,57,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,75,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,86,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,96,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,158,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,180,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400020,323,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,140,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,329,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400023,68,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,119,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,138,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,77,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,314,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,322,100873,Chantelle Anderson,1611661318,Sacramento Monarchs,2,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20040530,HOU,SAC,2004-05
