GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400007,321,100919,Nicole Powell,1611661314,Charlotte Sting,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,0,20040522,WAS,CHA,2004-05
Shot Chart Detail,1020400018,69,100919,Nicole Powell,1611661314,Charlotte Sting,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,189,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,264,100919,Nicole Powell,1611661314,Charlotte Sting,2,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,279,100919,Nicole Powell,1611661314,Charlotte Sting,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400025,60,100919,Nicole Powell,1611661314,Charlotte Sting,1,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,73,100919,Nicole Powell,1611661314,Charlotte Sting,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400030,377,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,204,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400037,117,100919,Nicole Powell,1611661314,Charlotte Sting,1,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-6,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,120,100919,Nicole Powell,1611661314,Charlotte Sting,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-21,233,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400045,253,100919,Nicole Powell,1611661314,Charlotte Sting,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,67,224,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,343,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400048,40,100919,Nicole Powell,1611661314,Charlotte Sting,1,14,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,78,100919,Nicole Powell,1611661314,Charlotte Sting,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,212,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,101,100919,Nicole Powell,1611661314,Charlotte Sting,1,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,51,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,211,100919,Nicole Powell,1611661314,Charlotte Sting,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,216,100919,Nicole Powell,1611661314,Charlotte Sting,2,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,118,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400056,121,100919,Nicole Powell,1611661314,Charlotte Sting,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,64,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,123,100919,Nicole Powell,1611661314,Charlotte Sting,1,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,114,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,187,100919,Nicole Powell,1611661314,Charlotte Sting,1,1,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400061,85,100919,Nicole Powell,1611661314,Charlotte Sting,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,135,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,98,100919,Nicole Powell,1611661314,Charlotte Sting,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,220,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,278,100919,Nicole Powell,1611661314,Charlotte Sting,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,206,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400069,71,100919,Nicole Powell,1611661314,Charlotte Sting,1,12,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,73,100919,Nicole Powell,1611661314,Charlotte Sting,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,79,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,84,100919,Nicole Powell,1611661314,Charlotte Sting,1,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,171,100919,Nicole Powell,1611661314,Charlotte Sting,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,229,100919,Nicole Powell,1611661314,Charlotte Sting,2,14,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,214,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,281,100919,Nicole Powell,1611661314,Charlotte Sting,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,107,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,306,100919,Nicole Powell,1611661314,Charlotte Sting,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,364,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,377,100919,Nicole Powell,1611661314,Charlotte Sting,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,380,100919,Nicole Powell,1611661314,Charlotte Sting,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,435,100919,Nicole Powell,1611661314,Charlotte Sting,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,84,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400075,80,100919,Nicole Powell,1611661314,Charlotte Sting,1,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,4,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,119,100919,Nicole Powell,1611661314,Charlotte Sting,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,36,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,339,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,91,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,346,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,220,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,347,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400107,147,100919,Nicole Powell,1611661314,Charlotte Sting,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,179,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,292,100919,Nicole Powell,1611661314,Charlotte Sting,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-64,229,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400123,95,100919,Nicole Powell,1611661314,Charlotte Sting,1,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-6,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,101,100919,Nicole Powell,1611661314,Charlotte Sting,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,230,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400133,225,100919,Nicole Powell,1611661314,Charlotte Sting,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,89,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,315,100919,Nicole Powell,1611661314,Charlotte Sting,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,202,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400137,102,100919,Nicole Powell,1611661314,Charlotte Sting,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,151,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400145,42,100919,Nicole Powell,1611661314,Charlotte Sting,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,164,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,47,100919,Nicole Powell,1611661314,Charlotte Sting,1,13,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,38,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,51,100919,Nicole Powell,1611661314,Charlotte Sting,1,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,67,100919,Nicole Powell,1611661314,Charlotte Sting,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-148,183,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,78,100919,Nicole Powell,1611661314,Charlotte Sting,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,123,100919,Nicole Powell,1611661314,Charlotte Sting,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,187,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,266,100919,Nicole Powell,1611661314,Charlotte Sting,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,206,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,268,100919,Nicole Powell,1611661314,Charlotte Sting,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,279,100919,Nicole Powell,1611661314,Charlotte Sting,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,99,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,377,100919,Nicole Powell,1611661314,Charlotte Sting,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,388,100919,Nicole Powell,1611661314,Charlotte Sting,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,2,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,392,100919,Nicole Powell,1611661314,Charlotte Sting,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,420,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400148,72,100919,Nicole Powell,1611661314,Charlotte Sting,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,77,100919,Nicole Powell,1611661314,Charlotte Sting,1,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,92,100919,Nicole Powell,1611661314,Charlotte Sting,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,214,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,109,100919,Nicole Powell,1611661314,Charlotte Sting,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,143,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,142,100919,Nicole Powell,1611661314,Charlotte Sting,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,25,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,213,100919,Nicole Powell,1611661314,Charlotte Sting,2,13,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,30,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,220,100919,Nicole Powell,1611661314,Charlotte Sting,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,15,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,254,100919,Nicole Powell,1611661314,Charlotte Sting,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400155,82,100919,Nicole Powell,1611661314,Charlotte Sting,1,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-31,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,89,100919,Nicole Powell,1611661314,Charlotte Sting,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,132,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,101,100919,Nicole Powell,1611661314,Charlotte Sting,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,122,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,146,100919,Nicole Powell,1611661314,Charlotte Sting,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-49,212,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,163,100919,Nicole Powell,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,0,399,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,227,100919,Nicole Powell,1611661314,Charlotte Sting,2,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,187,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,292,100919,Nicole Powell,1611661314,Charlotte Sting,2,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,316,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400165,48,100919,Nicole Powell,1611661314,Charlotte Sting,1,14,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,120,100919,Nicole Powell,1611661314,Charlotte Sting,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-210,97,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,124,100919,Nicole Powell,1611661314,Charlotte Sting,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,171,100919,Nicole Powell,1611661314,Charlotte Sting,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,178,1,1,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,192,100919,Nicole Powell,1611661314,Charlotte Sting,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,247,100919,Nicole Powell,1611661314,Charlotte Sting,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,285,100919,Nicole Powell,1611661314,Charlotte Sting,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-20,232,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,292,100919,Nicole Powell,1611661314,Charlotte Sting,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,97,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,296,100919,Nicole Powell,1611661314,Charlotte Sting,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,346,100919,Nicole Powell,1611661314,Charlotte Sting,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400165,349,100919,Nicole Powell,1611661314,Charlotte Sting,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,214,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400168,46,100919,Nicole Powell,1611661314,Charlotte Sting,1,14,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,70,100919,Nicole Powell,1611661314,Charlotte Sting,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,163,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,124,100919,Nicole Powell,1611661314,Charlotte Sting,1,5,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,273,100919,Nicole Powell,1611661314,Charlotte Sting,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,100,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,293,100919,Nicole Powell,1611661314,Charlotte Sting,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,209,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,301,100919,Nicole Powell,1611661314,Charlotte Sting,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,46,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,329,100919,Nicole Powell,1611661314,Charlotte Sting,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,59,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,338,100919,Nicole Powell,1611661314,Charlotte Sting,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-118,207,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,342,100919,Nicole Powell,1611661314,Charlotte Sting,2,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,379,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,209,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,381,100919,Nicole Powell,1611661314,Charlotte Sting,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,8,238,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400170,74,100919,Nicole Powell,1611661314,Charlotte Sting,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,130,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,232,100919,Nicole Powell,1611661314,Charlotte Sting,2,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400175,60,100919,Nicole Powell,1611661314,Charlotte Sting,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,114,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,87,100919,Nicole Powell,1611661314,Charlotte Sting,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,191,1,0,20040902,NYL,CHA,2004-05
