GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400026,253,100848,Coretta Brown,1611661325,Indiana Fever,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-36,225,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,291,100848,Coretta Brown,1611661325,Indiana Fever,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400037,53,100848,Coretta Brown,1611661325,Indiana Fever,1,12,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,22,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,133,100848,Coretta Brown,1611661325,Indiana Fever,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,227,100848,Coretta Brown,1611661325,Indiana Fever,2,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,261,100848,Coretta Brown,1611661325,Indiana Fever,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,40,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,263,100848,Coretta Brown,1611661325,Indiana Fever,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400043,52,100848,Coretta Brown,1611661325,Indiana Fever,1,14,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,196,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,286,100848,Coretta Brown,1611661325,Indiana Fever,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,181,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,291,100848,Coretta Brown,1611661325,Indiana Fever,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,361,100848,Coretta Brown,1611661325,Indiana Fever,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,100,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,375,100848,Coretta Brown,1611661325,Indiana Fever,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-21,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400047,79,100848,Coretta Brown,1611661325,Indiana Fever,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,153,100848,Coretta Brown,1611661325,Indiana Fever,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,58,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400051,46,100848,Coretta Brown,1611661325,Indiana Fever,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,77,100848,Coretta Brown,1611661325,Indiana Fever,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-80,210,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,80,100848,Coretta Brown,1611661325,Indiana Fever,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,113,209,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,113,100848,Coretta Brown,1611661325,Indiana Fever,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,131,191,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,130,100848,Coretta Brown,1611661325,Indiana Fever,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,298,100848,Coretta Brown,1611661325,Indiana Fever,2,13,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,181,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,409,100848,Coretta Brown,1611661325,Indiana Fever,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,17,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,411,100848,Coretta Brown,1611661325,Indiana Fever,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400058,109,100848,Coretta Brown,1611661325,Indiana Fever,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-16,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,279,100848,Coretta Brown,1611661325,Indiana Fever,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,181,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400065,77,100848,Coretta Brown,1611661325,Indiana Fever,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,95,100848,Coretta Brown,1611661325,Indiana Fever,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,28,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,245,100848,Coretta Brown,1611661325,Indiana Fever,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,123,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400072,57,100848,Coretta Brown,1611661325,Indiana Fever,1,12,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-18,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,267,100848,Coretta Brown,1611661325,Indiana Fever,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,125,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,276,100848,Coretta Brown,1611661325,Indiana Fever,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,71,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,295,100848,Coretta Brown,1611661325,Indiana Fever,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,63,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,321,100848,Coretta Brown,1611661325,Indiana Fever,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,219,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400079,255,100848,Coretta Brown,1611661325,Indiana Fever,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,290,100848,Coretta Brown,1611661325,Indiana Fever,2,12,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400079,309,100848,Coretta Brown,1611661325,Indiana Fever,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,206,1,0,20040625,IND,LAS,2004-05
Shot Chart Detail,1020400081,71,100848,Coretta Brown,1611661325,Indiana Fever,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-49,229,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,87,100848,Coretta Brown,1611661325,Indiana Fever,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,197,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,242,100848,Coretta Brown,1611661325,Indiana Fever,2,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-8,232,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,245,100848,Coretta Brown,1611661325,Indiana Fever,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400088,53,100848,Coretta Brown,1611661325,Indiana Fever,1,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,104,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400098,81,100848,Coretta Brown,1611661325,Indiana Fever,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,141,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,96,100848,Coretta Brown,1611661325,Indiana Fever,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400121,118,100848,Coretta Brown,1611661325,Indiana Fever,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-24,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,256,100848,Coretta Brown,1611661325,Indiana Fever,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,258,100848,Coretta Brown,1611661325,Indiana Fever,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,270,100848,Coretta Brown,1611661325,Indiana Fever,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,110,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400128,290,100848,Coretta Brown,1611661325,Indiana Fever,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,202,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400136,86,100848,Coretta Brown,1611661325,Indiana Fever,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,64,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,264,100848,Coretta Brown,1611661325,Indiana Fever,2,12,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,158,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,342,100848,Coretta Brown,1611661325,Indiana Fever,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-57,224,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,354,100848,Coretta Brown,1611661325,Indiana Fever,2,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,377,100848,Coretta Brown,1611661325,Indiana Fever,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,135,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,380,100848,Coretta Brown,1611661325,Indiana Fever,2,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400141,91,100848,Coretta Brown,1611661325,Indiana Fever,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,130,100848,Coretta Brown,1611661325,Indiana Fever,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,213,100848,Coretta Brown,1611661325,Indiana Fever,2,16,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,244,100848,Coretta Brown,1611661325,Indiana Fever,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,141,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,277,100848,Coretta Brown,1611661325,Indiana Fever,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,212,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400150,93,100848,Coretta Brown,1611661325,Indiana Fever,1,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,79,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,120,100848,Coretta Brown,1611661325,Indiana Fever,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,107,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,129,100848,Coretta Brown,1611661325,Indiana Fever,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,160,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,284,100848,Coretta Brown,1611661325,Indiana Fever,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,133,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,371,100848,Coretta Brown,1611661325,Indiana Fever,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,377,100848,Coretta Brown,1611661325,Indiana Fever,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,160,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,389,100848,Coretta Brown,1611661325,Indiana Fever,2,0,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,132,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400152,77,100848,Coretta Brown,1611661325,Indiana Fever,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,23,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,110,100848,Coretta Brown,1611661325,Indiana Fever,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,114,100848,Coretta Brown,1611661325,Indiana Fever,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,134,100848,Coretta Brown,1611661325,Indiana Fever,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,118,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400155,252,100848,Coretta Brown,1611661325,Indiana Fever,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,270,100848,Coretta Brown,1611661325,Indiana Fever,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,275,100848,Coretta Brown,1611661325,Indiana Fever,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,12,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,313,100848,Coretta Brown,1611661325,Indiana Fever,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,330,100848,Coretta Brown,1611661325,Indiana Fever,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,217,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400162,162,100848,Coretta Brown,1611661325,Indiana Fever,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,222,100848,Coretta Brown,1611661325,Indiana Fever,2,15,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,148,1,1,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,233,100848,Coretta Brown,1611661325,Indiana Fever,2,13,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,191,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,318,100848,Coretta Brown,1611661325,Indiana Fever,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,135,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,382,100848,Coretta Brown,1611661325,Indiana Fever,2,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400182,294,100848,Coretta Brown,1611661325,Indiana Fever,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,304,100848,Coretta Brown,1611661325,Indiana Fever,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-107,329,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,313,100848,Coretta Brown,1611661325,Indiana Fever,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,331,100848,Coretta Brown,1611661325,Indiana Fever,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,82,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,333,100848,Coretta Brown,1611661325,Indiana Fever,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,209,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400194,311,100848,Coretta Brown,1611661325,Indiana Fever,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,46,1,1,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,329,100848,Coretta Brown,1611661325,Indiana Fever,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,194,125,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400194,331,100848,Coretta Brown,1611661325,Indiana Fever,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,155,1,0,20040910,IND,SAN,2004-05
Shot Chart Detail,1020400217,66,100848,Coretta Brown,1611661325,Indiana Fever,1,12,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,69,100848,Coretta Brown,1611661325,Indiana Fever,1,12,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,71,100848,Coretta Brown,1611661325,Indiana Fever,1,12,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,152,100848,Coretta Brown,1611661325,Indiana Fever,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,180,100848,Coretta Brown,1611661325,Indiana Fever,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,223,100848,Coretta Brown,1611661325,Indiana Fever,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,161,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,229,100848,Coretta Brown,1611661325,Indiana Fever,2,16,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-23,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,306,100848,Coretta Brown,1611661325,Indiana Fever,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,222,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,311,100848,Coretta Brown,1611661325,Indiana Fever,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20040919,CON,IND,2004-05
Shot Chart Detail,1020400217,417,100848,Coretta Brown,1611661325,Indiana Fever,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,CON,IND,2004-05
