GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400016,154,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,227,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400020,117,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,210,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,137,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,144,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,4,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,25,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400026,134,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,142,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400031,81,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,119,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,261,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,292,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,240,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400039,80,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,328,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,220,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400044,127,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,155,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,153,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,173,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,158,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,222,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400052,110,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,229,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,117,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,4,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,133,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,214,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,186,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,267,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,145,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,277,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,189,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400067,106,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,6,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400076,123,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,150,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,272,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,278,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,287,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400082,98,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,102,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,307,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,214,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,359,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,372,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400089,72,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,95,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,209,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,165,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,171,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,120,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,267,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,140,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,323,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,72,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,360,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,92,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400096,125,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,215,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,167,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-25,233,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,181,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,183,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,343,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,359,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-21,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400097,92,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,9,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,133,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,160,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,141,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,156,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,120,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,255,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,277,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,325,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,329,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,357,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,409,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,131,192,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,417,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400097,436,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,214,1,1,20040702,LAS,SAN,2004-05
Shot Chart Detail,1020400112,2,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,19,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,16,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,17,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,130,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,45,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,14,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,54,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,145,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,96,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,155,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,117,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,127,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-36,214,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,175,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,179,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,107,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,184,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,130,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,226,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,242,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,26,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,257,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,329,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,72,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,366,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,44,594,1,0,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400120,26,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,214,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,46,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,104,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,48,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,13,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,75,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,151,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,188,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,197,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,236,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,161,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,238,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,13,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,317,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-148,181,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,349,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,184,1,0,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400127,11,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,18,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,15,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,17,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,130,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,40,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,14,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,86,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,80,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,189,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,87,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,8,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,119,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,225,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,125,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,174,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,189,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,141,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,211,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-67,207,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,275,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,298,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,352,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,356,100912,Agnieszka Bibrzycka,1611661319,San Antonio Silver Stars,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,192,373,1,0,20040715,SAN,CON,2004-05
