GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400009,300,100934,Tasha Butts,1611661324,Minnesota Lynx,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,322,100934,Tasha Butts,1611661324,Minnesota Lynx,2,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,340,100934,Tasha Butts,1611661324,Minnesota Lynx,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400016,52,100934,Tasha Butts,1611661324,Minnesota Lynx,1,13,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,237,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,101,100934,Tasha Butts,1611661324,Minnesota Lynx,1,9,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,156,100934,Tasha Butts,1611661324,Minnesota Lynx,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-131,194,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,165,100934,Tasha Butts,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,167,100934,Tasha Butts,1611661324,Minnesota Lynx,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,317,100934,Tasha Butts,1611661324,Minnesota Lynx,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,176,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400019,84,100934,Tasha Butts,1611661324,Minnesota Lynx,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,269,100934,Tasha Butts,1611661324,Minnesota Lynx,2,12,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,297,100934,Tasha Butts,1611661324,Minnesota Lynx,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,317,100934,Tasha Butts,1611661324,Minnesota Lynx,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,122,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,337,100934,Tasha Butts,1611661324,Minnesota Lynx,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,164,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400024,63,100934,Tasha Butts,1611661324,Minnesota Lynx,1,13,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,266,100934,Tasha Butts,1611661324,Minnesota Lynx,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,138,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400031,92,100934,Tasha Butts,1611661324,Minnesota Lynx,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,189,133,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,108,100934,Tasha Butts,1611661324,Minnesota Lynx,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,136,100934,Tasha Butts,1611661324,Minnesota Lynx,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,138,100934,Tasha Butts,1611661324,Minnesota Lynx,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,145,100934,Tasha Butts,1611661324,Minnesota Lynx,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,220,100934,Tasha Butts,1611661324,Minnesota Lynx,2,15,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,228,100934,Tasha Butts,1611661324,Minnesota Lynx,2,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,220,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400050,76,100934,Tasha Butts,1611661324,Minnesota Lynx,1,12,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,59,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,79,100934,Tasha Butts,1611661324,Minnesota Lynx,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-113,207,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,387,100934,Tasha Butts,1611661324,Minnesota Lynx,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-49,233,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400060,64,100934,Tasha Butts,1611661324,Minnesota Lynx,1,13,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,204,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,314,100934,Tasha Butts,1611661324,Minnesota Lynx,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,408,100934,Tasha Butts,1611661324,Minnesota Lynx,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400066,115,100934,Tasha Butts,1611661324,Minnesota Lynx,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,240,100934,Tasha Butts,1611661324,Minnesota Lynx,2,14,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,69,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,299,100934,Tasha Butts,1611661324,Minnesota Lynx,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400073,38,100934,Tasha Butts,1611661324,Minnesota Lynx,1,14,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,82,100934,Tasha Butts,1611661324,Minnesota Lynx,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,91,100934,Tasha Butts,1611661324,Minnesota Lynx,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400076,44,100934,Tasha Butts,1611661324,Minnesota Lynx,1,14,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400086,217,100934,Tasha Butts,1611661324,Minnesota Lynx,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,35,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,277,100934,Tasha Butts,1611661324,Minnesota Lynx,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,287,100934,Tasha Butts,1611661324,Minnesota Lynx,2,14,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-16,232,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400092,68,100934,Tasha Butts,1611661324,Minnesota Lynx,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,53,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,74,100934,Tasha Butts,1611661324,Minnesota Lynx,1,12,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,35,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,97,100934,Tasha Butts,1611661324,Minnesota Lynx,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,112,100934,Tasha Butts,1611661324,Minnesota Lynx,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,132,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,193,100934,Tasha Butts,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-31,477,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400111,136,100934,Tasha Butts,1611661324,Minnesota Lynx,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400117,278,100934,Tasha Butts,1611661324,Minnesota Lynx,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,289,100934,Tasha Butts,1611661324,Minnesota Lynx,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,219,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,298,100934,Tasha Butts,1611661324,Minnesota Lynx,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,337,100934,Tasha Butts,1611661324,Minnesota Lynx,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,210,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400134,165,100934,Tasha Butts,1611661324,Minnesota Lynx,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,105,1,0,20040718,PHO,MIN,2004-05
Shot Chart Detail,1020400144,362,100934,Tasha Butts,1611661324,Minnesota Lynx,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400144,389,100934,Tasha Butts,1611661324,Minnesota Lynx,2,2,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20040723,WAS,MIN,2004-05
Shot Chart Detail,1020400156,262,100934,Tasha Butts,1611661324,Minnesota Lynx,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400156,311,100934,Tasha Butts,1611661324,Minnesota Lynx,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20040728,MIN,SAN,2004-05
Shot Chart Detail,1020400160,122,100934,Tasha Butts,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,127,100934,Tasha Butts,1611661324,Minnesota Lynx,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,130,100934,Tasha Butts,1611661324,Minnesota Lynx,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,135,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,142,100934,Tasha Butts,1611661324,Minnesota Lynx,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,104,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400160,191,100934,Tasha Butts,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,130,367,1,0,20040730,MIN,SEA,2004-05
Shot Chart Detail,1020400167,173,100934,Tasha Butts,1611661324,Minnesota Lynx,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400172,151,100934,Tasha Butts,1611661324,Minnesota Lynx,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,199,1,0,20040901,HOU,MIN,2004-05
Shot Chart Detail,1020400186,280,100934,Tasha Butts,1611661324,Minnesota Lynx,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400196,23,100934,Tasha Butts,1611661324,Minnesota Lynx,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,68,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,70,100934,Tasha Butts,1611661324,Minnesota Lynx,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,186,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,284,100934,Tasha Butts,1611661324,Minnesota Lynx,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,288,100934,Tasha Butts,1611661324,Minnesota Lynx,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,311,100934,Tasha Butts,1611661324,Minnesota Lynx,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,333,100934,Tasha Butts,1611661324,Minnesota Lynx,2,4,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,348,100934,Tasha Butts,1611661324,Minnesota Lynx,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400221,139,100934,Tasha Butts,1611661324,Minnesota Lynx,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,SAC,MIN,2004-05
