GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400021,9,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,114,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,56,100493,Anna DeForge,1611661317,Phoenix Mercury,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,94,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,57,100493,Anna DeForge,1611661317,Phoenix Mercury,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,143,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,100,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,145,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,162,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,163,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,181,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,241,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,137,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,313,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,323,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-3,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,328,100493,Anna DeForge,1611661317,Phoenix Mercury,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,337,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,181,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,376,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400027,7,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,13,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,76,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,15,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,153,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,92,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,128,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,96,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,110,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,107,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,59,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,171,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,68,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,146,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,165,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,43,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,225,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,45,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,244,100493,Anna DeForge,1611661317,Phoenix Mercury,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,82,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,320,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,54,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,340,100493,Anna DeForge,1611661317,Phoenix Mercury,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,357,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,82,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,370,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400034,4,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,110,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,138,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,7,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,143,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,163,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,156,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,25,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,173,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,186,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,104,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,226,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,18,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,239,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,199,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,284,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,299,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-84,187,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400038,2,100493,Anna DeForge,1611661317,Phoenix Mercury,1,19,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,132,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,22,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,145,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,68,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,160,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,128,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,40,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,134,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,5,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,306,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,189,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,312,100493,Anna DeForge,1611661317,Phoenix Mercury,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,343,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,5,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400042,54,100493,Anna DeForge,1611661317,Phoenix Mercury,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-3,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,71,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,77,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,140,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,87,100493,Anna DeForge,1611661317,Phoenix Mercury,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,188,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-8,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,208,100493,Anna DeForge,1611661317,Phoenix Mercury,2,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,105,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,250,100493,Anna DeForge,1611661317,Phoenix Mercury,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,8,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,272,100493,Anna DeForge,1611661317,Phoenix Mercury,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,173,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,280,100493,Anna DeForge,1611661317,Phoenix Mercury,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,28,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,327,100493,Anna DeForge,1611661317,Phoenix Mercury,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,335,100493,Anna DeForge,1611661317,Phoenix Mercury,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400048,18,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,118,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,44,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,2,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,50,100493,Anna DeForge,1611661317,Phoenix Mercury,1,13,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,28,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,72,100493,Anna DeForge,1611661317,Phoenix Mercury,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,136,100493,Anna DeForge,1611661317,Phoenix Mercury,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,155,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,144,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,189,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,217,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,317,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,153,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400063,29,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,212,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,63,100493,Anna DeForge,1611661317,Phoenix Mercury,1,13,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,79,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,85,100493,Anna DeForge,1611661317,Phoenix Mercury,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,217,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,220,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,201,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,194,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,64,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,401,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,411,100493,Anna DeForge,1611661317,Phoenix Mercury,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,187,145,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400073,11,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,68,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,18,100493,Anna DeForge,1611661317,Phoenix Mercury,1,17,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,48,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,25,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,110,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,40,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,43,100493,Anna DeForge,1611661317,Phoenix Mercury,1,14,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,97,100493,Anna DeForge,1611661317,Phoenix Mercury,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,23,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,124,100493,Anna DeForge,1611661317,Phoenix Mercury,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,76,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,211,100493,Anna DeForge,1611661317,Phoenix Mercury,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,225,100493,Anna DeForge,1611661317,Phoenix Mercury,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,91,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,250,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,285,100493,Anna DeForge,1611661317,Phoenix Mercury,2,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,36,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,310,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,77,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,313,100493,Anna DeForge,1611661317,Phoenix Mercury,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,63,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400077,7,100493,Anna DeForge,1611661317,Phoenix Mercury,1,18,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,117,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,28,100493,Anna DeForge,1611661317,Phoenix Mercury,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,89,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,31,100493,Anna DeForge,1611661317,Phoenix Mercury,1,15,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,92,100493,Anna DeForge,1611661317,Phoenix Mercury,1,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,154,100493,Anna DeForge,1611661317,Phoenix Mercury,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,157,100493,Anna DeForge,1611661317,Phoenix Mercury,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,77,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,193,100493,Anna DeForge,1611661317,Phoenix Mercury,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,48,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,235,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,69,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,240,100493,Anna DeForge,1611661317,Phoenix Mercury,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040624,PHO,NYL,2004-05
