GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400010,42,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,52,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-28,230,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,75,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,94,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-19,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,149,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,172,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,89,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,187,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,253,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,145,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,264,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,284,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,289,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,367,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,41,220,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,369,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400014,4,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,7,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,86,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,27,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,232,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,41,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-36,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,109,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-19,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,122,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,123,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,177,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,115,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,247,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,15,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,306,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-16,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,318,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,153,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,321,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-24,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400017,41,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,48,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,68,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-1,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,82,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-38,217,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,142,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,81,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,213,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,223,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,248,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,262,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,53,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,267,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,271,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,291,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,161,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,295,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,189,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,350,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,368,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,380,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,137,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400022,42,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,22,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,54,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,56,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,103,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,230,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20040529,DET,LAS,2004-05
