GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400019,192,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,263,100556,Nakia Sanford,1611661322,Washington Mystics,2,12,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,267,100556,Nakia Sanford,1611661322,Washington Mystics,2,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400035,10,100556,Nakia Sanford,1611661322,Washington Mystics,1,18,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,13,100556,Nakia Sanford,1611661322,Washington Mystics,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,195,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400035,202,100556,Nakia Sanford,1611661322,Washington Mystics,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20040604,WAS,CON,2004-05
Shot Chart Detail,1020400046,13,100556,Nakia Sanford,1611661322,Washington Mystics,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,27,100556,Nakia Sanford,1611661322,Washington Mystics,1,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,226,100556,Nakia Sanford,1611661322,Washington Mystics,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,234,100556,Nakia Sanford,1611661322,Washington Mystics,2,14,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400054,2,100556,Nakia Sanford,1611661322,Washington Mystics,1,19,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,172,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400059,17,100556,Nakia Sanford,1611661322,Washington Mystics,1,18,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,55,100556,Nakia Sanford,1611661322,Washington Mystics,1,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,194,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-3,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,229,100556,Nakia Sanford,1611661322,Washington Mystics,2,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-29,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400068,23,100556,Nakia Sanford,1611661322,Washington Mystics,1,17,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,33,100556,Nakia Sanford,1611661322,Washington Mystics,1,16,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,-9,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,59,100556,Nakia Sanford,1611661322,Washington Mystics,1,13,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,183,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20040620,CON,WAS,2004-05
