GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400046,328,100941,Chandi Jones,1611661321,Detroit Shock,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,132,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400064,131,100941,Chandi Jones,1611661321,Detroit Shock,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,383,100941,Chandi Jones,1611661321,Detroit Shock,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,63,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,420,100941,Chandi Jones,1611661321,Detroit Shock,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400071,76,100941,Chandi Jones,1611661321,Detroit Shock,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,222,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400075,88,100941,Chandi Jones,1611661321,Detroit Shock,1,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400085,71,100941,Chandi Jones,1611661321,Detroit Shock,1,12,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,102,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,124,100941,Chandi Jones,1611661321,Detroit Shock,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,196,1,1,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,262,100941,Chandi Jones,1611661321,Detroit Shock,2,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-171,123,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,280,100941,Chandi Jones,1611661321,Detroit Shock,2,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,400,100941,Chandi Jones,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,13,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400088,89,100941,Chandi Jones,1611661321,Detroit Shock,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,122,100941,Chandi Jones,1611661321,Detroit Shock,1,6,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,166,100941,Chandi Jones,1611661321,Detroit Shock,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,210,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,225,100941,Chandi Jones,1611661321,Detroit Shock,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,229,100941,Chandi Jones,1611661321,Detroit Shock,2,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,110,204,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,262,100941,Chandi Jones,1611661321,Detroit Shock,2,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,269,100941,Chandi Jones,1611661321,Detroit Shock,2,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,285,100941,Chandi Jones,1611661321,Detroit Shock,2,10,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,18,1,1,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,287,100941,Chandi Jones,1611661321,Detroit Shock,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,100,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400088,345,100941,Chandi Jones,1611661321,Detroit Shock,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,63,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400099,33,100941,Chandi Jones,1611661321,Detroit Shock,1,15,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,108,214,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,55,100941,Chandi Jones,1611661321,Detroit Shock,1,13,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,71,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,193,100941,Chandi Jones,1611661321,Detroit Shock,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,47,217,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,209,100941,Chandi Jones,1611661321,Detroit Shock,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400104,6,100941,Chandi Jones,1611661321,Detroit Shock,1,18,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,18,100941,Chandi Jones,1611661321,Detroit Shock,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,28,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,134,100941,Chandi Jones,1611661321,Detroit Shock,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,184,100941,Chandi Jones,1611661321,Detroit Shock,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,193,100941,Chandi Jones,1611661321,Detroit Shock,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,219,100941,Chandi Jones,1611661321,Detroit Shock,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,265,100941,Chandi Jones,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,306,100941,Chandi Jones,1611661321,Detroit Shock,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,321,100941,Chandi Jones,1611661321,Detroit Shock,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,68,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,409,100941,Chandi Jones,1611661321,Detroit Shock,2,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400113,153,100941,Chandi Jones,1611661321,Detroit Shock,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,176,100941,Chandi Jones,1611661321,Detroit Shock,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,282,100941,Chandi Jones,1611661321,Detroit Shock,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,362,100941,Chandi Jones,1611661321,Detroit Shock,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,169,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,378,100941,Chandi Jones,1611661321,Detroit Shock,2,4,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,45,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400119,17,100941,Chandi Jones,1611661321,Detroit Shock,1,18,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,63,100941,Chandi Jones,1611661321,Detroit Shock,1,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,114,100941,Chandi Jones,1611661321,Detroit Shock,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,123,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,150,100941,Chandi Jones,1611661321,Detroit Shock,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,59,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,271,100941,Chandi Jones,1611661321,Detroit Shock,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,5,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400126,11,100941,Chandi Jones,1611661321,Detroit Shock,1,18,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,187,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,54,100941,Chandi Jones,1611661321,Detroit Shock,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-14,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,162,100941,Chandi Jones,1611661321,Detroit Shock,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-54,225,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,302,100941,Chandi Jones,1611661321,Detroit Shock,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,158,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400128,7,100941,Chandi Jones,1611661321,Detroit Shock,1,18,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,-19,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,25,100941,Chandi Jones,1611661321,Detroit Shock,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,12,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,30,100941,Chandi Jones,1611661321,Detroit Shock,1,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-18,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,35,100941,Chandi Jones,1611661321,Detroit Shock,1,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,138,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,122,100941,Chandi Jones,1611661321,Detroit Shock,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,137,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,130,100941,Chandi Jones,1611661321,Detroit Shock,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,76,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,133,100941,Chandi Jones,1611661321,Detroit Shock,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,8,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,151,100941,Chandi Jones,1611661321,Detroit Shock,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,71,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,220,100941,Chandi Jones,1611661321,Detroit Shock,1,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-8,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,250,100941,Chandi Jones,1611661321,Detroit Shock,2,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,197,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,273,100941,Chandi Jones,1611661321,Detroit Shock,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,310,100941,Chandi Jones,1611661321,Detroit Shock,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,137,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,367,100941,Chandi Jones,1611661321,Detroit Shock,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,61,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400132,217,100941,Chandi Jones,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,25,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,292,100941,Chandi Jones,1611661321,Detroit Shock,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,56,227,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,294,100941,Chandi Jones,1611661321,Detroit Shock,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400138,7,100941,Chandi Jones,1611661321,Detroit Shock,1,19,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,178,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,38,100941,Chandi Jones,1611661321,Detroit Shock,1,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,52,100941,Chandi Jones,1611661321,Detroit Shock,1,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,224,100941,Chandi Jones,1611661321,Detroit Shock,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,226,100941,Chandi Jones,1611661321,Detroit Shock,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,238,100941,Chandi Jones,1611661321,Detroit Shock,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,56,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,246,100941,Chandi Jones,1611661321,Detroit Shock,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,337,100941,Chandi Jones,1611661321,Detroit Shock,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,364,100941,Chandi Jones,1611661321,Detroit Shock,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,49,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400145,55,100941,Chandi Jones,1611661321,Detroit Shock,1,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,46,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,258,100941,Chandi Jones,1611661321,Detroit Shock,2,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,275,100941,Chandi Jones,1611661321,Detroit Shock,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-89,204,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400149,99,100941,Chandi Jones,1611661321,Detroit Shock,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,116,100941,Chandi Jones,1611661321,Detroit Shock,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,104,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,213,100941,Chandi Jones,1611661321,Detroit Shock,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400159,116,100941,Chandi Jones,1611661321,Detroit Shock,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,127,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400188,266,100941,Chandi Jones,1611661321,Detroit Shock,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,58,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,403,100941,Chandi Jones,1611661321,Detroit Shock,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400188,405,100941,Chandi Jones,1611661321,Detroit Shock,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,SEA,DET,2004-05
Shot Chart Detail,1020400197,88,100941,Chandi Jones,1611661321,Detroit Shock,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,164,100941,Chandi Jones,1611661321,Detroit Shock,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,150,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,332,100941,Chandi Jones,1611661321,Detroit Shock,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,1,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400197,334,100941,Chandi Jones,1611661321,Detroit Shock,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,79,1,0,20040911,PHO,DET,2004-05
Shot Chart Detail,1020400203,98,100941,Chandi Jones,1611661321,Detroit Shock,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400218,96,100941,Chandi Jones,1611661321,Detroit Shock,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,119,100941,Chandi Jones,1611661321,Detroit Shock,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,134,100941,Chandi Jones,1611661321,Detroit Shock,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,DET,CHA,2004-05
