GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400123,54,100243,Olympia Scott,1611661314,Charlotte Sting,1,14,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,70,100243,Olympia Scott,1611661314,Charlotte Sting,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,151,100243,Olympia Scott,1611661314,Charlotte Sting,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,234,100243,Olympia Scott,1611661314,Charlotte Sting,2,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400137,66,100243,Olympia Scott,1611661314,Charlotte Sting,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,67,100243,Olympia Scott,1611661314,Charlotte Sting,1,11,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,82,100243,Olympia Scott,1611661314,Charlotte Sting,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,84,100243,Olympia Scott,1611661314,Charlotte Sting,1,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,140,100243,Olympia Scott,1611661314,Charlotte Sting,1,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,162,100243,Olympia Scott,1611661314,Charlotte Sting,1,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,177,100243,Olympia Scott,1611661314,Charlotte Sting,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,291,100243,Olympia Scott,1611661314,Charlotte Sting,2,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,294,100243,Olympia Scott,1611661314,Charlotte Sting,2,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,318,100243,Olympia Scott,1611661314,Charlotte Sting,2,5,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,371,100243,Olympia Scott,1611661314,Charlotte Sting,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,380,100243,Olympia Scott,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,49,217,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400137,413,100243,Olympia Scott,1611661314,Charlotte Sting,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20040720,CHA,NYL,2004-05
Shot Chart Detail,1020400148,81,100243,Olympia Scott,1611661314,Charlotte Sting,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,136,100243,Olympia Scott,1611661314,Charlotte Sting,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,232,100243,Olympia Scott,1611661314,Charlotte Sting,2,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400148,244,100243,Olympia Scott,1611661314,Charlotte Sting,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,36,1,0,20040724,CHA,WAS,2004-05
Shot Chart Detail,1020400155,219,100243,Olympia Scott,1611661314,Charlotte Sting,2,13,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,248,100243,Olympia Scott,1611661314,Charlotte Sting,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,251,100243,Olympia Scott,1611661314,Charlotte Sting,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-5,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,253,100243,Olympia Scott,1611661314,Charlotte Sting,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-23,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400165,312,100243,Olympia Scott,1611661314,Charlotte Sting,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,161,1,0,20040731,SAC,CHA,2004-05
Shot Chart Detail,1020400168,93,100243,Olympia Scott,1611661314,Charlotte Sting,1,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,68,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,153,100243,Olympia Scott,1611661314,Charlotte Sting,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,275,100243,Olympia Scott,1611661314,Charlotte Sting,2,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,18,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,305,100243,Olympia Scott,1611661314,Charlotte Sting,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,114,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400168,348,100243,Olympia Scott,1611661314,Charlotte Sting,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,SEA,CHA,2004-05
Shot Chart Detail,1020400175,68,100243,Olympia Scott,1611661314,Charlotte Sting,1,11,20,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,89,100243,Olympia Scott,1611661314,Charlotte Sting,1,8,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,228,100243,Olympia Scott,1611661314,Charlotte Sting,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400181,147,100243,Olympia Scott,1611661314,Charlotte Sting,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400186,320,100243,Olympia Scott,1611661314,Charlotte Sting,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400212,55,100243,Olympia Scott,1611661314,Charlotte Sting,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,92,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,323,100243,Olympia Scott,1611661314,Charlotte Sting,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20040917,SAN,CHA,2004-05
