GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400003,4,100416,Sheri Sam,1611661328,Seattle Storm,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,20,100416,Sheri Sam,1611661328,Seattle Storm,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-3,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,40,100416,Sheri Sam,1611661328,Seattle Storm,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,0,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,142,100416,Sheri Sam,1611661328,Seattle Storm,1,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,132,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,276,100416,Sheri Sam,1611661328,Seattle Storm,2,15,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,58,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,332,100416,Sheri Sam,1611661328,Seattle Storm,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,343,100416,Sheri Sam,1611661328,Seattle Storm,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,352,100416,Sheri Sam,1611661328,Seattle Storm,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400010,13,100416,Sheri Sam,1611661328,Seattle Storm,1,18,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,153,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,25,100416,Sheri Sam,1611661328,Seattle Storm,1,16,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,161,1,0,20040522,SEA,LAS,2004-05
