GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400062,137,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,228,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,2,14,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400066,100,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,161,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400074,160,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,266,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400080,75,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400104,302,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,49,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400121,273,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400146,81,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,287,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400146,289,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,LAS,HOU,2004-05
Shot Chart Detail,1020400151,53,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-1,1,0,20040724,SEA,HOU,2004-05
Shot Chart Detail,1020400179,166,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,171,1,0,20040903,HOU,PHO,2004-05
Shot Chart Detail,1020400220,125,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,1,6,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,187,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,0,20040919,PHO,HOU,2004-05
Shot Chart Detail,1020400220,361,100180,Pollyanna Johns Kimbrough,1611661316,Houston Comets,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,0,20040919,PHO,HOU,2004-05
