GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400001,240,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-29,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400016,103,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-8,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,117,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,153,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400026,157,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,133,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400031,76,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400039,56,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-23,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,87,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,71,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,243,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400112,142,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,84,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,298,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-13,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,315,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,150,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,319,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-11,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400112,343,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20040709,SAN,LAS,2004-05
Shot Chart Detail,1020400120,114,100866,Tai Dillard,1611661319,San Antonio Silver Stars,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,117,1,1,20040712,SEA,SAN,2004-05
Shot Chart Detail,1020400120,256,100866,Tai Dillard,1611661319,San Antonio Silver Stars,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,107,1,0,20040712,SEA,SAN,2004-05
