GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400006,14,100046,Wendy Palmer,1611661323,Connecticut Sun,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,64,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,34,100046,Wendy Palmer,1611661323,Connecticut Sun,1,14,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,194,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,40,100046,Wendy Palmer,1611661323,Connecticut Sun,1,13,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,93,100046,Wendy Palmer,1611661323,Connecticut Sun,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,0,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,134,100046,Wendy Palmer,1611661323,Connecticut Sun,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,163,100046,Wendy Palmer,1611661323,Connecticut Sun,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,215,100046,Wendy Palmer,1611661323,Connecticut Sun,2,14,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-1,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,222,100046,Wendy Palmer,1611661323,Connecticut Sun,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,226,100046,Wendy Palmer,1611661323,Connecticut Sun,2,13,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400013,104,100046,Wendy Palmer,1611661323,Connecticut Sun,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,184,100046,Wendy Palmer,1611661323,Connecticut Sun,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,198,100046,Wendy Palmer,1611661323,Connecticut Sun,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,227,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,208,100046,Wendy Palmer,1611661323,Connecticut Sun,2,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400017,209,100046,Wendy Palmer,1611661323,Connecticut Sun,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,217,100046,Wendy Palmer,1611661323,Connecticut Sun,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,221,100046,Wendy Palmer,1611661323,Connecticut Sun,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,5,1,1,20040527,CON,LAS,2004-05
