GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400011,292,100937,Shameka Christon,1611661313,New York Liberty,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400015,53,100937,Shameka Christon,1611661313,New York Liberty,1,13,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,143,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,101,100937,Shameka Christon,1611661313,New York Liberty,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,43,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,104,100937,Shameka Christon,1611661313,New York Liberty,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,251,100937,Shameka Christon,1611661313,New York Liberty,2,14,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,212,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,266,100937,Shameka Christon,1611661313,New York Liberty,2,13,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,279,100937,Shameka Christon,1611661313,New York Liberty,2,11,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,294,100937,Shameka Christon,1611661313,New York Liberty,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,94,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400024,149,100937,Shameka Christon,1611661313,New York Liberty,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,158,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,153,100937,Shameka Christon,1611661313,New York Liberty,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,178,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,265,100937,Shameka Christon,1611661313,New York Liberty,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,18,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,268,100937,Shameka Christon,1611661313,New York Liberty,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,66,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,279,100937,Shameka Christon,1611661313,New York Liberty,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,283,100937,Shameka Christon,1611661313,New York Liberty,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,132,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400025,45,100937,Shameka Christon,1611661313,New York Liberty,1,13,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,8,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,48,100937,Shameka Christon,1611661313,New York Liberty,1,12,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,23,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,68,100937,Shameka Christon,1611661313,New York Liberty,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-62,214,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,74,100937,Shameka Christon,1611661313,New York Liberty,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,130,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,79,100937,Shameka Christon,1611661313,New York Liberty,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,108,100937,Shameka Christon,1611661313,New York Liberty,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,166,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,127,100937,Shameka Christon,1611661313,New York Liberty,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-95,212,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,144,100937,Shameka Christon,1611661313,New York Liberty,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-90,209,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,239,100937,Shameka Christon,1611661313,New York Liberty,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,171,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,257,100937,Shameka Christon,1611661313,New York Liberty,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,155,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400032,45,100937,Shameka Christon,1611661313,New York Liberty,1,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,163,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,74,100937,Shameka Christon,1611661313,New York Liberty,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,20,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,109,100937,Shameka Christon,1611661313,New York Liberty,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,158,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,129,100937,Shameka Christon,1611661313,New York Liberty,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,272,100937,Shameka Christon,1611661313,New York Liberty,2,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,91,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,279,100937,Shameka Christon,1611661313,New York Liberty,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,135,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,287,100937,Shameka Christon,1611661313,New York Liberty,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,301,100937,Shameka Christon,1611661313,New York Liberty,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,135,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400039,91,100937,Shameka Christon,1611661313,New York Liberty,1,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,102,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,116,100937,Shameka Christon,1611661313,New York Liberty,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,248,100937,Shameka Christon,1611661313,New York Liberty,2,8,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,278,100937,Shameka Christon,1611661313,New York Liberty,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400047,96,100937,Shameka Christon,1611661313,New York Liberty,1,8,23,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,179,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,108,100937,Shameka Christon,1611661313,New York Liberty,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-16,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,218,100937,Shameka Christon,1611661313,New York Liberty,2,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,102,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400054,66,100937,Shameka Christon,1611661313,New York Liberty,1,12,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,123,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,80,100937,Shameka Christon,1611661313,New York Liberty,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-11,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,120,100937,Shameka Christon,1611661313,New York Liberty,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,99,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400057,53,100937,Shameka Christon,1611661313,New York Liberty,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,86,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,66,100937,Shameka Christon,1611661313,New York Liberty,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,12,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,127,100937,Shameka Christon,1611661313,New York Liberty,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,199,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,304,100937,Shameka Christon,1611661313,New York Liberty,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,97,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400065,109,100937,Shameka Christon,1611661313,New York Liberty,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-34,220,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,145,100937,Shameka Christon,1611661313,New York Liberty,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,112,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400070,74,100937,Shameka Christon,1611661313,New York Liberty,1,12,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,76,100937,Shameka Christon,1611661313,New York Liberty,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,107,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,86,100937,Shameka Christon,1611661313,New York Liberty,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,68,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,88,100937,Shameka Christon,1611661313,New York Liberty,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,140,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,104,100937,Shameka Christon,1611661313,New York Liberty,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,151,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,267,100937,Shameka Christon,1611661313,New York Liberty,2,12,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,286,100937,Shameka Christon,1611661313,New York Liberty,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,0,1,1,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,300,100937,Shameka Christon,1611661313,New York Liberty,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400070,311,100937,Shameka Christon,1611661313,New York Liberty,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,179,1,0,20040622,NYL,LAS,2004-05
Shot Chart Detail,1020400077,5,100937,Shameka Christon,1611661313,New York Liberty,1,19,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,122,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,165,100937,Shameka Christon,1611661313,New York Liberty,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,59,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,280,100937,Shameka Christon,1611661313,New York Liberty,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,51,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,283,100937,Shameka Christon,1611661313,New York Liberty,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,63,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,294,100937,Shameka Christon,1611661313,New York Liberty,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,143,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,308,100937,Shameka Christon,1611661313,New York Liberty,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,15,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,343,100937,Shameka Christon,1611661313,New York Liberty,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,107,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,394,100937,Shameka Christon,1611661313,New York Liberty,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,405,100937,Shameka Christon,1611661313,New York Liberty,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,155,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400083,112,100937,Shameka Christon,1611661313,New York Liberty,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,133,100937,Shameka Christon,1611661313,New York Liberty,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,117,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,160,100937,Shameka Christon,1611661313,New York Liberty,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,145,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400090,57,100937,Shameka Christon,1611661313,New York Liberty,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,120,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,260,100937,Shameka Christon,1611661313,New York Liberty,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,107,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,277,100937,Shameka Christon,1611661313,New York Liberty,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400090,312,100937,Shameka Christon,1611661313,New York Liberty,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,179,1,0,20040629,LAS,NYL,2004-05
Shot Chart Detail,1020400095,106,100937,Shameka Christon,1611661313,New York Liberty,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,117,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,128,100937,Shameka Christon,1611661313,New York Liberty,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,168,100937,Shameka Christon,1611661313,New York Liberty,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,128,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,250,100937,Shameka Christon,1611661313,New York Liberty,2,12,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,171,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,297,100937,Shameka Christon,1611661313,New York Liberty,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,336,100937,Shameka Christon,1611661313,New York Liberty,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-5,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,338,100937,Shameka Christon,1611661313,New York Liberty,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,348,100937,Shameka Christon,1611661313,New York Liberty,2,3,23,Missed Shot,Layup Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,350,100937,Shameka Christon,1611661313,New York Liberty,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,372,100937,Shameka Christon,1611661313,New York Liberty,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,397,100937,Shameka Christon,1611661313,New York Liberty,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,158,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400103,28,100937,Shameka Christon,1611661313,New York Liberty,1,16,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,31,100937,Shameka Christon,1611661313,New York Liberty,1,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,45,100937,Shameka Christon,1611661313,New York Liberty,1,14,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-3,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,156,100937,Shameka Christon,1611661313,New York Liberty,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,128,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,188,100937,Shameka Christon,1611661313,New York Liberty,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-28,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,165,100937,Shameka Christon,1611661313,New York Liberty,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,230,100937,Shameka Christon,1611661313,New York Liberty,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,12,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,235,100937,Shameka Christon,1611661313,New York Liberty,2,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,276,100937,Shameka Christon,1611661313,New York Liberty,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,166,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,302,100937,Shameka Christon,1611661313,New York Liberty,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,324,100937,Shameka Christon,1611661313,New York Liberty,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,95,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,327,100937,Shameka Christon,1611661313,New York Liberty,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,68,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400108,104,100937,Shameka Christon,1611661313,New York Liberty,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,164,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,170,100937,Shameka Christon,1611661313,New York Liberty,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,35,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,233,100937,Shameka Christon,1611661313,New York Liberty,2,13,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,35,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,246,100937,Shameka Christon,1611661313,New York Liberty,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,158,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,257,100937,Shameka Christon,1611661313,New York Liberty,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,265,100937,Shameka Christon,1611661313,New York Liberty,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,NYL,WAS,2004-05
