GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400042,282,100918,Candace Futrell,1611661323,Connecticut Sun,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400049,19,100918,Candace Futrell,1611661323,Connecticut Sun,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,145,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,26,100918,Candace Futrell,1611661323,Connecticut Sun,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,48,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,34,100918,Candace Futrell,1611661323,Connecticut Sun,1,15,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,134,100918,Candace Futrell,1611661323,Connecticut Sun,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,56,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,136,100918,Candace Futrell,1611661323,Connecticut Sun,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,63,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,260,100918,Candace Futrell,1611661323,Connecticut Sun,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,263,100918,Candace Futrell,1611661323,Connecticut Sun,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,36,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,297,100918,Candace Futrell,1611661323,Connecticut Sun,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-3,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400055,264,100918,Candace Futrell,1611661323,Connecticut Sun,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400061,93,100918,Candace Futrell,1611661323,Connecticut Sun,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400072,252,100918,Candace Futrell,1611661323,Connecticut Sun,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-8,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400091,133,100918,Candace Futrell,1611661323,Connecticut Sun,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,152,100918,Candace Futrell,1611661323,Connecticut Sun,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,156,100918,Candace Futrell,1611661323,Connecticut Sun,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,168,100918,Candace Futrell,1611661323,Connecticut Sun,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,1,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400091,194,100918,Candace Futrell,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,156,289,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400110,71,100918,Candace Futrell,1611661323,Connecticut Sun,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,164,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,75,100918,Candace Futrell,1611661323,Connecticut Sun,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,3,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,96,100918,Candace Futrell,1611661323,Connecticut Sun,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-11,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,102,100918,Candace Futrell,1611661323,Connecticut Sun,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,46,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,272,100918,Candace Futrell,1611661323,Connecticut Sun,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,84,1,1,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400110,281,100918,Candace Futrell,1611661323,Connecticut Sun,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,91,1,0,20040709,CON,SAC,2004-05
Shot Chart Detail,1020400122,177,100918,Candace Futrell,1611661323,Connecticut Sun,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,198,100918,Candace Futrell,1611661323,Connecticut Sun,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400127,28,100918,Candace Futrell,1611661323,Connecticut Sun,1,16,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,183,1,1,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400127,226,100918,Candace Futrell,1611661323,Connecticut Sun,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,20040715,SAN,CON,2004-05
Shot Chart Detail,1020400129,90,100918,Candace Futrell,1611661323,Connecticut Sun,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,212,1,1,20040717,HOU,CON,2004-05
