GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400114,32,100722,Stacey Dales,1611661322,Washington Mystics,1,17,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,110,100722,Stacey Dales,1611661322,Washington Mystics,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,116,100722,Stacey Dales,1611661322,Washington Mystics,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,202,100722,Stacey Dales,1611661322,Washington Mystics,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,206,100722,Stacey Dales,1611661322,Washington Mystics,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,226,100722,Stacey Dales,1611661322,Washington Mystics,2,14,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,345,100722,Stacey Dales,1611661322,Washington Mystics,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,141,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,397,100722,Stacey Dales,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,40,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400123,9,100722,Stacey Dales,1611661322,Washington Mystics,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,161,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,82,100722,Stacey Dales,1611661322,Washington Mystics,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-189,140,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,175,100722,Stacey Dales,1611661322,Washington Mystics,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-204,102,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,182,100722,Stacey Dales,1611661322,Washington Mystics,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,192,100722,Stacey Dales,1611661322,Washington Mystics,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,194,100722,Stacey Dales,1611661322,Washington Mystics,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,241,100722,Stacey Dales,1611661322,Washington Mystics,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,97,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400130,4,100722,Stacey Dales,1611661322,Washington Mystics,1,19,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,189,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,9,100722,Stacey Dales,1611661322,Washington Mystics,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,37,100722,Stacey Dales,1611661322,Washington Mystics,1,15,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,168,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,70,100722,Stacey Dales,1611661322,Washington Mystics,1,12,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,174,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,119,100722,Stacey Dales,1611661322,Washington Mystics,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,199,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,159,100722,Stacey Dales,1611661322,Washington Mystics,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,244,100722,Stacey Dales,1611661322,Washington Mystics,2,13,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,246,100722,Stacey Dales,1611661322,Washington Mystics,2,13,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,69,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400130,256,100722,Stacey Dales,1611661322,Washington Mystics,2,11,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400135,32,100722,Stacey Dales,1611661322,Washington Mystics,1,16,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,58,100722,Stacey Dales,1611661322,Washington Mystics,1,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,133,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,75,100722,Stacey Dales,1611661322,Washington Mystics,1,12,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,94,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,152,100722,Stacey Dales,1611661322,Washington Mystics,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,226,100722,Stacey Dales,1611661322,Washington Mystics,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,109,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400135,235,100722,Stacey Dales,1611661322,Washington Mystics,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,SAC,WAS,2004-05
Shot Chart Detail,1020400154,61,100722,Stacey Dales,1611661322,Washington Mystics,1,13,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,102,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,72,100722,Stacey Dales,1611661322,Washington Mystics,1,13,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-23,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,115,100722,Stacey Dales,1611661322,Washington Mystics,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-5,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,286,100722,Stacey Dales,1611661322,Washington Mystics,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,292,100722,Stacey Dales,1611661322,Washington Mystics,2,13,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,5,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,393,100722,Stacey Dales,1611661322,Washington Mystics,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,66,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400158,13,100722,Stacey Dales,1611661322,Washington Mystics,1,18,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,20,100722,Stacey Dales,1611661322,Washington Mystics,1,17,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,105,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,32,100722,Stacey Dales,1611661322,Washington Mystics,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-16,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,88,100722,Stacey Dales,1611661322,Washington Mystics,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,5,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,94,100722,Stacey Dales,1611661322,Washington Mystics,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,164,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,120,100722,Stacey Dales,1611661322,Washington Mystics,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,196,1,1,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,199,100722,Stacey Dales,1611661322,Washington Mystics,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400158,227,100722,Stacey Dales,1611661322,Washington Mystics,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,0,20040730,WAS,CON,2004-05
Shot Chart Detail,1020400166,15,100722,Stacey Dales,1611661322,Washington Mystics,1,17,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,199,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,52,100722,Stacey Dales,1611661322,Washington Mystics,1,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,155,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,117,100722,Stacey Dales,1611661322,Washington Mystics,1,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,214,100722,Stacey Dales,1611661322,Washington Mystics,1,2,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,99,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,178,100722,Stacey Dales,1611661322,Washington Mystics,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,133,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,244,100722,Stacey Dales,1611661322,Washington Mystics,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-9,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,263,100722,Stacey Dales,1611661322,Washington Mystics,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,0,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400166,348,100722,Stacey Dales,1611661322,Washington Mystics,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,155,1,1,20040801,WAS,PHO,2004-05
Shot Chart Detail,1020400169,10,100722,Stacey Dales,1611661322,Washington Mystics,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,48,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,15,100722,Stacey Dales,1611661322,Washington Mystics,1,18,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,37,100722,Stacey Dales,1611661322,Washington Mystics,1,15,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,166,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,315,100722,Stacey Dales,1611661322,Washington Mystics,2,4,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,105,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,321,100722,Stacey Dales,1611661322,Washington Mystics,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,160,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,347,100722,Stacey Dales,1611661322,Washington Mystics,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,184,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400182,29,100722,Stacey Dales,1611661322,Washington Mystics,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,125,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,67,100722,Stacey Dales,1611661322,Washington Mystics,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,155,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,78,100722,Stacey Dales,1611661322,Washington Mystics,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-18,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,179,100722,Stacey Dales,1611661322,Washington Mystics,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,89,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,182,100722,Stacey Dales,1611661322,Washington Mystics,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,220,100722,Stacey Dales,1611661322,Washington Mystics,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-13,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,228,100722,Stacey Dales,1611661322,Washington Mystics,2,12,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,153,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400185,19,100722,Stacey Dales,1611661322,Washington Mystics,1,17,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,104,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,29,100722,Stacey Dales,1611661322,Washington Mystics,1,16,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,43,100722,Stacey Dales,1611661322,Washington Mystics,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-14,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,45,100722,Stacey Dales,1611661322,Washington Mystics,1,13,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,199,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,109,100722,Stacey Dales,1611661322,Washington Mystics,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-32,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,114,100722,Stacey Dales,1611661322,Washington Mystics,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,64,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,194,100722,Stacey Dales,1611661322,Washington Mystics,1,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,-44,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,255,100722,Stacey Dales,1611661322,Washington Mystics,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,20,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,290,100722,Stacey Dales,1611661322,Washington Mystics,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,132,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,306,100722,Stacey Dales,1611661322,Washington Mystics,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,130,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,324,100722,Stacey Dales,1611661322,Washington Mystics,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,122,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,355,100722,Stacey Dales,1611661322,Washington Mystics,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,145,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400189,26,100722,Stacey Dales,1611661322,Washington Mystics,1,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-29,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,28,100722,Stacey Dales,1611661322,Washington Mystics,1,16,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,54,1,1,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,35,100722,Stacey Dales,1611661322,Washington Mystics,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,61,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,40,100722,Stacey Dales,1611661322,Washington Mystics,1,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,110,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,67,100722,Stacey Dales,1611661322,Washington Mystics,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,76,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,116,100722,Stacey Dales,1611661322,Washington Mystics,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,134,100722,Stacey Dales,1611661322,Washington Mystics,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-13,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,226,100722,Stacey Dales,1611661322,Washington Mystics,2,14,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-23,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400189,238,100722,Stacey Dales,1611661322,Washington Mystics,2,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400198,32,100722,Stacey Dales,1611661322,Washington Mystics,1,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,42,100722,Stacey Dales,1611661322,Washington Mystics,1,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,87,100722,Stacey Dales,1611661322,Washington Mystics,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,130,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,155,100722,Stacey Dales,1611661322,Washington Mystics,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,177,100722,Stacey Dales,1611661322,Washington Mystics,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,46,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,211,100722,Stacey Dales,1611661322,Washington Mystics,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,1,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,243,100722,Stacey Dales,1611661322,Washington Mystics,2,14,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-15,230,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400198,275,100722,Stacey Dales,1611661322,Washington Mystics,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,126,197,1,0,20040912,WAS,HOU,2004-05
Shot Chart Detail,1020400207,28,100722,Stacey Dales,1611661322,Washington Mystics,1,17,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,12,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,77,100722,Stacey Dales,1611661322,Washington Mystics,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,130,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,137,100722,Stacey Dales,1611661322,Washington Mystics,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,5,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,207,100722,Stacey Dales,1611661322,Washington Mystics,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,218,100722,Stacey Dales,1611661322,Washington Mystics,2,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,68,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,308,100722,Stacey Dales,1611661322,Washington Mystics,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400207,309,100722,Stacey Dales,1611661322,Washington Mystics,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20040915,SAN,WAS,2004-05
Shot Chart Detail,1020400213,14,100722,Stacey Dales,1611661322,Washington Mystics,1,18,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,7,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,21,100722,Stacey Dales,1611661322,Washington Mystics,1,17,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,115,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,57,100722,Stacey Dales,1611661322,Washington Mystics,1,12,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,126,100722,Stacey Dales,1611661322,Washington Mystics,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,122,1,1,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400213,252,100722,Stacey Dales,1611661322,Washington Mystics,2,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040917,PHO,WAS,2004-05
Shot Chart Detail,1020400219,17,100722,Stacey Dales,1611661322,Washington Mystics,1,17,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,210,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,30,100722,Stacey Dales,1611661322,Washington Mystics,1,15,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,199,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,56,100722,Stacey Dales,1611661322,Washington Mystics,1,12,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,122,100722,Stacey Dales,1611661322,Washington Mystics,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,219,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,153,100722,Stacey Dales,1611661322,Washington Mystics,1,0,38,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,71,215,1,1,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,194,100722,Stacey Dales,1611661322,Washington Mystics,2,16,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,183,1,0,20040919,NYL,WAS,2004-05
Shot Chart Detail,1020400219,320,100722,Stacey Dales,1611661322,Washington Mystics,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,1,20040919,NYL,WAS,2004-05
