GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400001,95,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,102,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,107,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400008,29,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,16,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,48,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,235,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,13,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-32,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,266,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,283,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,293,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-9,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400016,75,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20040526,SAN,MIN,2004-05
