GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400012,335,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-3,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,344,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,222,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400018,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,19,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,214,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,29,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,183,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,34,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,53,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,45,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,63,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,171,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,74,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,187,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,200,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,156,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,45,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,248,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,262,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,115,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,277,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,310,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,317,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,319,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,20,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,335,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,349,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,155,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400026,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,26,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,32,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,179,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,59,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,0,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,89,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-24,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,125,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,137,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,169,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,176,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,180,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,104,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,160,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,217,242,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,216,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,164,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,222,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,210,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,242,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-13,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,282,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,224,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,284,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,224,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,285,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400037,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,13,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-9,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,43,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,62,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,179,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,65,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,10,229,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,74,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,217,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,172,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-237,31,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,179,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,186,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,209,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,151,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,224,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,236,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,105,206,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,347,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,130,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400043,22,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,156,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,27,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,210,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,41,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,227,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,117,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,143,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,133,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,174,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,142,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,206,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-1,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,216,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,301,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,347,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,64,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,389,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400047,6,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,35,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,31,100646,Tamika Catchings,1611661325,Indiana Fever,1,15,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,146,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,51,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-24,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,57,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,86,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,97,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,141,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,99,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,106,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,137,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,151,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,181,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,183,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-23,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,215,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,71,201,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,345,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400051,5,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,11,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,165,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,12,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,172,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,33,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,243,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,277,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,317,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,383,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,384,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,140,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,402,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,423,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,245,1,1,20040612,DET,IND,2004-05
