GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400005,66,100342,Becky Hammon,1611661313,New York Liberty,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,127,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,155,100342,Becky Hammon,1611661313,New York Liberty,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,118,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,158,100342,Becky Hammon,1611661313,New York Liberty,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-16,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,166,100342,Becky Hammon,1611661313,New York Liberty,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,114,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,300,100342,Becky Hammon,1611661313,New York Liberty,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,304,100342,Becky Hammon,1611661313,New York Liberty,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,187,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,320,100342,Becky Hammon,1611661313,New York Liberty,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,339,100342,Becky Hammon,1611661313,New York Liberty,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,135,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400011,5,100342,Becky Hammon,1611661313,New York Liberty,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20040523,NYL,HOU,2004-05
Shot Chart Detail,1020400011,17,100342,Becky Hammon,1611661313,New York Liberty,1,17,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,210,1,1,20040523,NYL,HOU,2004-05
