GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400170,154,100851,Teana Miller,1611661314,Charlotte Sting,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400170,156,100851,Teana Miller,1611661314,Charlotte Sting,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,0,20040901,CHA,CON,2004-05
Shot Chart Detail,1020400175,142,100851,Teana Miller,1611661314,Charlotte Sting,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,28,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400181,159,100851,Teana Miller,1611661314,Charlotte Sting,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,176,100851,Teana Miller,1611661314,Charlotte Sting,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,212,100851,Teana Miller,1611661314,Charlotte Sting,2,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,280,100851,Teana Miller,1611661314,Charlotte Sting,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,283,100851,Teana Miller,1611661314,Charlotte Sting,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400186,68,100851,Teana Miller,1611661314,Charlotte Sting,1,12,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,70,100851,Teana Miller,1611661314,Charlotte Sting,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400186,279,100851,Teana Miller,1611661314,Charlotte Sting,2,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040908,MIN,CHA,2004-05
Shot Chart Detail,1020400190,70,100851,Teana Miller,1611661314,Charlotte Sting,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400190,82,100851,Teana Miller,1611661314,Charlotte Sting,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040909,CHA,SAC,2004-05
Shot Chart Detail,1020400196,53,100851,Teana Miller,1611661314,Charlotte Sting,1,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,71,100851,Teana Miller,1611661314,Charlotte Sting,1,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,17,1,1,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400196,231,100851,Teana Miller,1611661314,Charlotte Sting,2,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040911,CHA,MIN,2004-05
Shot Chart Detail,1020400206,70,100851,Teana Miller,1611661314,Charlotte Sting,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,77,100851,Teana Miller,1611661314,Charlotte Sting,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,238,100851,Teana Miller,1611661314,Charlotte Sting,2,14,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400206,390,100851,Teana Miller,1611661314,Charlotte Sting,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040915,CHA,CON,2004-05
Shot Chart Detail,1020400212,57,100851,Teana Miller,1611661314,Charlotte Sting,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,132,100851,Teana Miller,1611661314,Charlotte Sting,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-3,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,244,100851,Teana Miller,1611661314,Charlotte Sting,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,259,100851,Teana Miller,1611661314,Charlotte Sting,2,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400212,297,100851,Teana Miller,1611661314,Charlotte Sting,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20040917,SAN,CHA,2004-05
Shot Chart Detail,1020400218,128,100851,Teana Miller,1611661314,Charlotte Sting,1,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,51,1,1,20040919,DET,CHA,2004-05
Shot Chart Detail,1020400218,214,100851,Teana Miller,1611661314,Charlotte Sting,2,15,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,1,20040919,DET,CHA,2004-05
