GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400022,4,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,68,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,112,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,87,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,121,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,152,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,160,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,160,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,169,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,220,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,198,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,310,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,115,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,348,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400028,21,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-1,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,26,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,46,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,53,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,107,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,70,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,135,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,79,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,189,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,226,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,354,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,356,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,398,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,409,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,49,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,424,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400033,10,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,88,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,193,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,418,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,8,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400036,25,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,0,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,28,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,57,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,225,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,106,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,256,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,52,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,225,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,191,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,237,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,18,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,311,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,191,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,332,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-8,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,399,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,202,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,409,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-69,224,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400045,6,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,11,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,13,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,110,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,117,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,130,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,229,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,310,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,197,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400050,38,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,58,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,75,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-217,-39,1,1,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,151,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,228,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400050,199,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400055,4,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,184,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,81,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,160,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,135,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,184,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,430,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,191,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,454,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400063,49,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,52,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,183,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,79,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,73,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,207,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,104,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,151,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,169,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,174,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,203,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,46,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,301,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400069,53,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,60,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-13,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,66,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,79,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,104,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,187,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,214,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,197,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,140,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,205,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,117,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,211,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-11,1,0,20040620,CHA,LAS,2004-05
