GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400012,106,100627,Kelly Miller,1611661325,Indiana Fever,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,187,100627,Kelly Miller,1611661325,Indiana Fever,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,161,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,306,100627,Kelly Miller,1611661325,Indiana Fever,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,38,209,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,315,100627,Kelly Miller,1611661325,Indiana Fever,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,95,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400018,3,100627,Kelly Miller,1611661325,Indiana Fever,1,19,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,9,100627,Kelly Miller,1611661325,Indiana Fever,1,18,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,95,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,47,100627,Kelly Miller,1611661325,Indiana Fever,1,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,171,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,50,100627,Kelly Miller,1611661325,Indiana Fever,1,14,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-184,135,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,67,100627,Kelly Miller,1611661325,Indiana Fever,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,133,100627,Kelly Miller,1611661325,Indiana Fever,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,210,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,136,100627,Kelly Miller,1611661325,Indiana Fever,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,171,100627,Kelly Miller,1611661325,Indiana Fever,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-51,215,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,181,100627,Kelly Miller,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,217,100627,Kelly Miller,1611661325,Indiana Fever,2,16,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,288,100627,Kelly Miller,1611661325,Indiana Fever,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,291,100627,Kelly Miller,1611661325,Indiana Fever,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,343,100627,Kelly Miller,1611661325,Indiana Fever,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,192,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400026,10,100627,Kelly Miller,1611661325,Indiana Fever,1,18,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,52,217,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,18,100627,Kelly Miller,1611661325,Indiana Fever,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,45,100627,Kelly Miller,1611661325,Indiana Fever,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,202,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,56,100627,Kelly Miller,1611661325,Indiana Fever,1,12,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,85,100627,Kelly Miller,1611661325,Indiana Fever,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,97,100627,Kelly Miller,1611661325,Indiana Fever,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,100,100627,Kelly Miller,1611661325,Indiana Fever,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-14,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,102,100627,Kelly Miller,1611661325,Indiana Fever,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,155,100627,Kelly Miller,1611661325,Indiana Fever,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,148,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,235,100627,Kelly Miller,1611661325,Indiana Fever,2,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,279,100627,Kelly Miller,1611661325,Indiana Fever,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,38,207,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400037,4,100627,Kelly Miller,1611661325,Indiana Fever,1,19,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,212,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,6,100627,Kelly Miller,1611661325,Indiana Fever,1,19,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,30,100627,Kelly Miller,1611661325,Indiana Fever,1,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-16,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,56,100627,Kelly Miller,1611661325,Indiana Fever,1,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,118,100627,Kelly Miller,1611661325,Indiana Fever,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,0,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,127,100627,Kelly Miller,1611661325,Indiana Fever,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,189,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,129,100627,Kelly Miller,1611661325,Indiana Fever,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,138,100627,Kelly Miller,1611661325,Indiana Fever,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,175,100627,Kelly Miller,1611661325,Indiana Fever,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,186,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,152,100627,Kelly Miller,1611661325,Indiana Fever,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,77,1,1,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400043,3,100627,Kelly Miller,1611661325,Indiana Fever,1,19,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,123,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,8,100627,Kelly Miller,1611661325,Indiana Fever,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,16,100627,Kelly Miller,1611661325,Indiana Fever,1,18,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,37,100627,Kelly Miller,1611661325,Indiana Fever,1,15,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,206,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,57,100627,Kelly Miller,1611661325,Indiana Fever,1,14,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,8,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,131,100627,Kelly Miller,1611661325,Indiana Fever,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,153,100627,Kelly Miller,1611661325,Indiana Fever,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,201,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,158,100627,Kelly Miller,1611661325,Indiana Fever,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,167,100627,Kelly Miller,1611661325,Indiana Fever,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,107,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,233,100627,Kelly Miller,1611661325,Indiana Fever,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,284,100627,Kelly Miller,1611661325,Indiana Fever,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,222,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,320,100627,Kelly Miller,1611661325,Indiana Fever,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,158,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,378,100627,Kelly Miller,1611661325,Indiana Fever,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,222,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400047,24,100627,Kelly Miller,1611661325,Indiana Fever,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,44,100627,Kelly Miller,1611661325,Indiana Fever,1,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-14,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,69,100627,Kelly Miller,1611661325,Indiana Fever,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-29,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,131,100627,Kelly Miller,1611661325,Indiana Fever,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,163,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,135,100627,Kelly Miller,1611661325,Indiana Fever,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,169,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,146,100627,Kelly Miller,1611661325,Indiana Fever,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-8,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,189,100627,Kelly Miller,1611661325,Indiana Fever,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,72,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,193,100627,Kelly Miller,1611661325,Indiana Fever,2,16,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,-39,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,196,100627,Kelly Miller,1611661325,Indiana Fever,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,128,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,210,100627,Kelly Miller,1611661325,Indiana Fever,2,13,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,212,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,223,100627,Kelly Miller,1611661325,Indiana Fever,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,0,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400047,303,100627,Kelly Miller,1611661325,Indiana Fever,2,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,1,20040611,NYL,IND,2004-05
Shot Chart Detail,1020400051,2,100627,Kelly Miller,1611661325,Indiana Fever,1,19,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,61,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,15,100627,Kelly Miller,1611661325,Indiana Fever,1,18,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,26,100627,Kelly Miller,1611661325,Indiana Fever,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,73,100627,Kelly Miller,1611661325,Indiana Fever,1,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,191,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,90,100627,Kelly Miller,1611661325,Indiana Fever,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,94,100627,Kelly Miller,1611661325,Indiana Fever,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,259,100627,Kelly Miller,1611661325,Indiana Fever,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,262,100627,Kelly Miller,1611661325,Indiana Fever,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,179,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,270,100627,Kelly Miller,1611661325,Indiana Fever,2,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,95,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,305,100627,Kelly Miller,1611661325,Indiana Fever,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,311,100627,Kelly Miller,1611661325,Indiana Fever,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,387,100627,Kelly Miller,1611661325,Indiana Fever,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,122,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,389,100627,Kelly Miller,1611661325,Indiana Fever,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,224,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,465,100627,Kelly Miller,1611661325,Indiana Fever,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,201,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,470,100627,Kelly Miller,1611661325,Indiana Fever,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,54,332,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400058,16,100627,Kelly Miller,1611661325,Indiana Fever,1,18,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,75,100627,Kelly Miller,1611661325,Indiana Fever,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-13,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,122,100627,Kelly Miller,1611661325,Indiana Fever,1,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-24,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,201,100627,Kelly Miller,1611661325,Indiana Fever,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,211,100627,Kelly Miller,1611661325,Indiana Fever,1,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,252,100627,Kelly Miller,1611661325,Indiana Fever,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,323,100627,Kelly Miller,1611661325,Indiana Fever,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,344,100627,Kelly Miller,1611661325,Indiana Fever,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-13,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400065,3,100627,Kelly Miller,1611661325,Indiana Fever,1,19,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,21,100627,Kelly Miller,1611661325,Indiana Fever,1,16,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,176,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,55,100627,Kelly Miller,1611661325,Indiana Fever,1,12,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,192,1,1,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,65,100627,Kelly Miller,1611661325,Indiana Fever,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,145,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,186,100627,Kelly Miller,1611661325,Indiana Fever,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,234,100627,Kelly Miller,1611661325,Indiana Fever,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400065,309,100627,Kelly Miller,1611661325,Indiana Fever,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,156,1,0,20040619,IND,NYL,2004-05
Shot Chart Detail,1020400072,26,100627,Kelly Miller,1611661325,Indiana Fever,1,16,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,46,100627,Kelly Miller,1611661325,Indiana Fever,1,14,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,174,1,1,20040622,IND,CON,2004-05
Shot Chart Detail,1020400072,71,100627,Kelly Miller,1611661325,Indiana Fever,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,191,1,0,20040622,IND,CON,2004-05
