GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400018,260,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,12,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,1,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400018,324,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400025,10,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,30,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,110,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,196,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,211,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,12,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400025,343,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20040601,CHA,NYL,2004-05
Shot Chart Detail,1020400030,6,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,30,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,44,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,166,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,202,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,215,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,294,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400030,296,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20040603,CON,CHA,2004-05
Shot Chart Detail,1020400037,170,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,194,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400037,196,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400045,5,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,9,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,29,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,170,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,193,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,226,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,12,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,274,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400048,2,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,12,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,114,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,49,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,130,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,94,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,145,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,147,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,180,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,152,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,289,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400056,9,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,13,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,19,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,52,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,129,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,278,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,12,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,294,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,298,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,316,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,320,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,329,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400061,4,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,9,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,12,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,18,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,161,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,165,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,288,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,305,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400069,7,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,58,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,77,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,137,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,154,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,202,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,162,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,46,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,213,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,438,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,4,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400075,46,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,14,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,129,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,148,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,189,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,196,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,205,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,275,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,305,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,322,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400081,9,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,155,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,226,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,332,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400093,23,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,16,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,45,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,120,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,183,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,159,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,225,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,13,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,274,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,317,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400100,33,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,15,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,165,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,175,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,207,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,15,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400107,10,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,19,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
