GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400015,346,100414,Elaine Powell,1611661321,Detroit Shock,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400022,32,100414,Elaine Powell,1611661321,Detroit Shock,1,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,80,100414,Elaine Powell,1611661321,Detroit Shock,1,12,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,110,100414,Elaine Powell,1611661321,Detroit Shock,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,336,100414,Elaine Powell,1611661321,Detroit Shock,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400029,53,100414,Elaine Powell,1611661321,Detroit Shock,1,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,103,100414,Elaine Powell,1611661321,Detroit Shock,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,189,100414,Elaine Powell,1611661321,Detroit Shock,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,328,100414,Elaine Powell,1611661321,Detroit Shock,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,46,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,350,100414,Elaine Powell,1611661321,Detroit Shock,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400041,21,100414,Elaine Powell,1611661321,Detroit Shock,1,17,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,97,100414,Elaine Powell,1611661321,Detroit Shock,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,108,100414,Elaine Powell,1611661321,Detroit Shock,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,151,100414,Elaine Powell,1611661321,Detroit Shock,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-9,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,254,100414,Elaine Powell,1611661321,Detroit Shock,2,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,315,100414,Elaine Powell,1611661321,Detroit Shock,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400043,2,100414,Elaine Powell,1611661321,Detroit Shock,1,19,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,64,100414,Elaine Powell,1611661321,Detroit Shock,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-1,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,94,100414,Elaine Powell,1611661321,Detroit Shock,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,218,100414,Elaine Powell,1611661321,Detroit Shock,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-9,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,250,100414,Elaine Powell,1611661321,Detroit Shock,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,325,100414,Elaine Powell,1611661321,Detroit Shock,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-18,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400046,117,100414,Elaine Powell,1611661321,Detroit Shock,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-14,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,225,100414,Elaine Powell,1611661321,Detroit Shock,2,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,82,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,233,100414,Elaine Powell,1611661321,Detroit Shock,2,15,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,371,100414,Elaine Powell,1611661321,Detroit Shock,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400051,42,100414,Elaine Powell,1611661321,Detroit Shock,1,15,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,111,100414,Elaine Powell,1611661321,Detroit Shock,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,145,100414,Elaine Powell,1611661321,Detroit Shock,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,265,100414,Elaine Powell,1611661321,Detroit Shock,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,290,100414,Elaine Powell,1611661321,Detroit Shock,2,14,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,337,100414,Elaine Powell,1611661321,Detroit Shock,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,339,100414,Elaine Powell,1611661321,Detroit Shock,2,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,386,100414,Elaine Powell,1611661321,Detroit Shock,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,173,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400064,203,100414,Elaine Powell,1611661321,Detroit Shock,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,211,100414,Elaine Powell,1611661321,Detroit Shock,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,282,100414,Elaine Powell,1611661321,Detroit Shock,2,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,292,100414,Elaine Powell,1611661321,Detroit Shock,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,298,100414,Elaine Powell,1611661321,Detroit Shock,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400071,121,100414,Elaine Powell,1611661321,Detroit Shock,1,7,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,25,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,145,100414,Elaine Powell,1611661321,Detroit Shock,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,229,100414,Elaine Powell,1611661321,Detroit Shock,2,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400075,25,100414,Elaine Powell,1611661321,Detroit Shock,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,94,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,50,100414,Elaine Powell,1611661321,Detroit Shock,1,14,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,181,100414,Elaine Powell,1611661321,Detroit Shock,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,172,100414,Elaine Powell,1611661321,Detroit Shock,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400078,61,100414,Elaine Powell,1611661321,Detroit Shock,1,13,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,40,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,113,100414,Elaine Powell,1611661321,Detroit Shock,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,116,100414,Elaine Powell,1611661321,Detroit Shock,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,250,100414,Elaine Powell,1611661321,Detroit Shock,2,15,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20040625,CON,DET,2004-05
Shot Chart Detail,1020400078,265,100414,Elaine Powell,1611661321,Detroit Shock,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,61,1,0,20040625,CON,DET,2004-05
Shot Chart Detail,1020400085,34,100414,Elaine Powell,1611661321,Detroit Shock,1,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400085,249,100414,Elaine Powell,1611661321,Detroit Shock,2,14,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20040627,DET,CON,2004-05
Shot Chart Detail,1020400088,38,100414,Elaine Powell,1611661321,Detroit Shock,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20040629,DET,IND,2004-05
Shot Chart Detail,1020400126,91,100414,Elaine Powell,1611661321,Detroit Shock,1,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,132,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400128,81,100414,Elaine Powell,1611661321,Detroit Shock,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400132,133,100414,Elaine Powell,1611661321,Detroit Shock,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,229,100414,Elaine Powell,1611661321,Detroit Shock,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,51,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,335,100414,Elaine Powell,1611661321,Detroit Shock,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,379,100414,Elaine Powell,1611661321,Detroit Shock,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,387,100414,Elaine Powell,1611661321,Detroit Shock,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400138,279,100414,Elaine Powell,1611661321,Detroit Shock,2,12,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,287,100414,Elaine Powell,1611661321,Detroit Shock,2,12,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400145,127,100414,Elaine Powell,1611661321,Detroit Shock,1,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,188,100414,Elaine Powell,1611661321,Detroit Shock,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,190,100414,Elaine Powell,1611661321,Detroit Shock,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,335,100414,Elaine Powell,1611661321,Detroit Shock,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,396,100414,Elaine Powell,1611661321,Detroit Shock,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400149,207,100414,Elaine Powell,1611661321,Detroit Shock,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,210,100414,Elaine Powell,1611661321,Detroit Shock,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,178,100414,Elaine Powell,1611661321,Detroit Shock,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,248,100414,Elaine Powell,1611661321,Detroit Shock,2,15,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,266,100414,Elaine Powell,1611661321,Detroit Shock,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,277,100414,Elaine Powell,1611661321,Detroit Shock,2,12,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,366,100414,Elaine Powell,1611661321,Detroit Shock,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,91,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,378,100414,Elaine Powell,1611661321,Detroit Shock,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400154,60,100414,Elaine Powell,1611661321,Detroit Shock,1,14,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,77,100414,Elaine Powell,1611661321,Detroit Shock,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,245,100414,Elaine Powell,1611661321,Detroit Shock,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,269,100414,Elaine Powell,1611661321,Detroit Shock,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,280,100414,Elaine Powell,1611661321,Detroit Shock,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400159,16,100414,Elaine Powell,1611661321,Detroit Shock,1,17,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,44,100414,Elaine Powell,1611661321,Detroit Shock,1,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,205,100414,Elaine Powell,1611661321,Detroit Shock,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,177,100414,Elaine Powell,1611661321,Detroit Shock,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,179,100414,Elaine Powell,1611661321,Detroit Shock,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,94,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400167,10,100414,Elaine Powell,1611661321,Detroit Shock,1,18,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,46,100414,Elaine Powell,1611661321,Detroit Shock,1,14,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,61,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,56,100414,Elaine Powell,1611661321,Detroit Shock,1,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,217,100414,Elaine Powell,1611661321,Detroit Shock,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,226,100414,Elaine Powell,1611661321,Detroit Shock,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,276,100414,Elaine Powell,1611661321,Detroit Shock,2,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,292,100414,Elaine Powell,1611661321,Detroit Shock,2,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,332,100414,Elaine Powell,1611661321,Detroit Shock,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,359,100414,Elaine Powell,1611661321,Detroit Shock,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,405,100414,Elaine Powell,1611661321,Detroit Shock,2,2,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400171,20,100414,Elaine Powell,1611661321,Detroit Shock,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,117,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,47,100414,Elaine Powell,1611661321,Detroit Shock,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,137,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,180,100414,Elaine Powell,1611661321,Detroit Shock,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,49,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,224,100414,Elaine Powell,1611661321,Detroit Shock,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400181,20,100414,Elaine Powell,1611661321,Detroit Shock,1,17,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20040904,CHA,DET,2004-05
