GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400104,179,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,197,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-23,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,356,100843,Cheryl Ford,1611661321,Detroit Shock,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,95,1,0,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400104,359,100843,Cheryl Ford,1611661321,Detroit Shock,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20040706,DET,HOU,2004-05
Shot Chart Detail,1020400113,2,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,52,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,108,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,110,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,250,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,252,100843,Cheryl Ford,1611661321,Detroit Shock,2,16,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,349,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,357,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,5,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400113,412,100843,Cheryl Ford,1611661321,Detroit Shock,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,DET,SEA,2004-05
Shot Chart Detail,1020400119,235,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,241,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,213,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,286,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,313,100843,Cheryl Ford,1611661321,Detroit Shock,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400119,360,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,1,20040712,DET,SAC,2004-05
Shot Chart Detail,1020400126,5,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,17,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,38,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,13,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,149,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,16,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,25,1,0,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,168,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400126,172,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,1,20040715,HOU,DET,2004-05
Shot Chart Detail,1020400128,2,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-16,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,44,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-19,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,71,100843,Cheryl Ford,1611661321,Detroit Shock,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-8,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,116,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-21,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,126,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,211,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,248,100843,Cheryl Ford,1611661321,Detroit Shock,2,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,276,100843,Cheryl Ford,1611661321,Detroit Shock,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400132,19,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,48,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,3,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,155,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,171,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,277,100843,Cheryl Ford,1611661321,Detroit Shock,2,13,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,283,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,72,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,305,100843,Cheryl Ford,1611661321,Detroit Shock,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,79,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,319,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,26,1,1,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400132,325,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20040718,DET,SAN,2004-05
Shot Chart Detail,1020400138,21,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,31,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,59,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,117,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,127,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,133,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,54,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,317,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400138,355,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040721,DET,CON,2004-05
Shot Chart Detail,1020400145,9,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,12,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,17,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,24,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-8,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,111,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,125,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,143,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,201,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,164,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,36,1,1,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,172,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,215,100843,Cheryl Ford,1611661321,Detroit Shock,2,16,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,244,100843,Cheryl Ford,1611661321,Detroit Shock,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,363,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,26,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,378,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400145,390,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,0,20040723,DET,CHA,2004-05
Shot Chart Detail,1020400149,12,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,29,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-1,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,37,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,46,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,48,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,216,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400149,353,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400154,6,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-8,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,67,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-3,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,238,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,267,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,271,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,362,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400154,364,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,0,20040728,WAS,DET,2004-05
Shot Chart Detail,1020400159,25,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,47,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,67,100843,Cheryl Ford,1611661321,Detroit Shock,1,12,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,83,100843,Cheryl Ford,1611661321,Detroit Shock,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,133,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,161,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,202,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-6,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,167,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,211,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,233,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,235,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,237,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,239,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,132,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,265,100843,Cheryl Ford,1611661321,Detroit Shock,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,296,100843,Cheryl Ford,1611661321,Detroit Shock,2,9,3,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,308,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,349,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,352,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400167,38,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,110,100843,Cheryl Ford,1611661321,Detroit Shock,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,154,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,178,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400167,183,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,29,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,0,20040801,DET,MIN,2004-05
Shot Chart Detail,1020400171,35,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,37,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,232,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400171,320,100843,Cheryl Ford,1611661321,Detroit Shock,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040901,DET,PHO,2004-05
Shot Chart Detail,1020400181,43,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,131,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,136,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,167,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,202,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,39,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,180,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,218,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,292,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040904,CHA,DET,2004-05
Shot Chart Detail,1020400181,350,100843,Cheryl Ford,1611661321,Detroit Shock,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040904,CHA,DET,2004-05
