GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400069,92,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,103,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,7,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,79,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,120,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,299,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,397,100643,Tynesha Lewis,1611661314,Charlotte Sting,3,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,411,100643,Tynesha Lewis,1611661314,Charlotte Sting,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,90,199,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400069,443,100643,Tynesha Lewis,1611661314,Charlotte Sting,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040620,CHA,LAS,2004-05
Shot Chart Detail,1020400075,84,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,114,1,1,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,248,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,102,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,272,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,155,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,278,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,72,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400075,356,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,79,1,0,20040623,CHA,DET,2004-05
Shot Chart Detail,1020400081,88,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,237,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,12,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,256,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,187,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,266,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400081,307,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,0,20040626,CHA,IND,2004-05
Shot Chart Detail,1020400093,124,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,197,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,199,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,215,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,14,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,255,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,283,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,285,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-39,227,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,329,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,240,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400100,44,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,14,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,57,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,13,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,120,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,79,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,149,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,231,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-31,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,290,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,191,1,0,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400100,311,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-36,1,1,20040703,HOU,CHA,2004-05
Shot Chart Detail,1020400107,48,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,54,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,12,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,187,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,57,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,105,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,6,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,126,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,95,217,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,226,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,178,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,326,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400107,338,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,141,1,0,20040708,CHA,SEA,2004-05
Shot Chart Detail,1020400114,84,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,87,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,115,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,161,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,236,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,12,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,275,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,287,100643,Tynesha Lewis,1611661314,Charlotte Sting,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400123,91,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-34,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,97,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,111,100643,Tynesha Lewis,1611661314,Charlotte Sting,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20040715,WAS,CHA,2004-05
