GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400095,217,100849,DeTrina White,1611661313,New York Liberty,2,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400103,280,100849,DeTrina White,1611661313,New York Liberty,2,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,282,100849,DeTrina White,1611661313,New York Liberty,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400108,238,100849,DeTrina White,1611661313,New York Liberty,2,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,295,100849,DeTrina White,1611661313,New York Liberty,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,297,100849,DeTrina White,1611661313,New York Liberty,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400125,76,100849,DeTrina White,1611661313,New York Liberty,1,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,84,100849,DeTrina White,1611661313,New York Liberty,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,352,100849,DeTrina White,1611661313,New York Liberty,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400133,91,100849,DeTrina White,1611661313,New York Liberty,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,223,100849,DeTrina White,1611661313,New York Liberty,2,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,235,100849,DeTrina White,1611661313,New York Liberty,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,242,100849,DeTrina White,1611661313,New York Liberty,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400133,244,100849,DeTrina White,1611661313,New York Liberty,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040718,NYL,CHA,2004-05
Shot Chart Detail,1020400149,94,100849,DeTrina White,1611661313,New York Liberty,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040724,NYL,DET,2004-05
Shot Chart Detail,1020400159,101,100849,DeTrina White,1611661313,New York Liberty,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,103,100849,DeTrina White,1611661313,New York Liberty,1,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,315,100849,DeTrina White,1611661313,New York Liberty,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,337,100849,DeTrina White,1611661313,New York Liberty,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400159,347,100849,DeTrina White,1611661313,New York Liberty,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040730,DET,NYL,2004-05
Shot Chart Detail,1020400163,114,100849,DeTrina White,1611661313,New York Liberty,1,7,45,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,118,100849,DeTrina White,1611661313,New York Liberty,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,94,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,133,100849,DeTrina White,1611661313,New York Liberty,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400163,183,100849,DeTrina White,1611661313,New York Liberty,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040731,NYL,CON,2004-05
Shot Chart Detail,1020400175,77,100849,DeTrina White,1611661313,New York Liberty,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,90,100849,DeTrina White,1611661313,New York Liberty,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,241,100849,DeTrina White,1611661313,New York Liberty,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400175,255,100849,DeTrina White,1611661313,New York Liberty,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040902,NYL,CHA,2004-05
Shot Chart Detail,1020400177,166,100849,DeTrina White,1611661313,New York Liberty,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,23,1,1,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400177,360,100849,DeTrina White,1611661313,New York Liberty,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20040903,CON,NYL,2004-05
Shot Chart Detail,1020400189,100,100849,DeTrina White,1611661313,New York Liberty,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20040909,WAS,NYL,2004-05
Shot Chart Detail,1020400193,107,100849,DeTrina White,1611661313,New York Liberty,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040910,NYL,CON,2004-05
Shot Chart Detail,1020400203,105,100849,DeTrina White,1611661313,New York Liberty,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,109,100849,DeTrina White,1611661313,New York Liberty,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400203,115,100849,DeTrina White,1611661313,New York Liberty,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040914,DET,NYL,2004-05
Shot Chart Detail,1020400209,96,100849,DeTrina White,1611661313,New York Liberty,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040916,NYL,IND,2004-05
