GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400023,320,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,368,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,372,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,220,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,377,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-220,81,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,379,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,385,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,67,197,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400033,56,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,61,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,137,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,89,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-8,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,101,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,117,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,127,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,280,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,279,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,89,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,417,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,449,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400040,265,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,82,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,293,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,158,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,326,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,99,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,366,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400053,54,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,112,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,138,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,72,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,144,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,224,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,363,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,100,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,367,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,135,155,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,372,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400058,194,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,92,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,210,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,275,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,372,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,184,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,390,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,16,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-9,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400060,66,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,87,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-140,184,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,103,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,150,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,139,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,135,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,323,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,148,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,325,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,140,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,335,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,148,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,354,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,240,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,356,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-64,215,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,359,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400064,40,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,178,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,62,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,14,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,31,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,90,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,86,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,96,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,115,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,133,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,161,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,140,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,114,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,295,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-108,210,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400080,29,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,15,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-172,123,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,59,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,3,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,208,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,148,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,228,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,307,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,112,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,319,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,26,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,327,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,81,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400087,16,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,17,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,69,202,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,28,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,14,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,30,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,194,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-11,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,210,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,118,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,213,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,150,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,317,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,360,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,372,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400095,13,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,17,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,132,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,16,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,17,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,36,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,69,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,12,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,92,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,184,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,82,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400101,22,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,16,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,201,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,59,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,85,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,88,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,132,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,130,191,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,167,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,233,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,135,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,296,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400103,8,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,18,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,99,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,10,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,18,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,197,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,111,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,53,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,130,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,192,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,138,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,198,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,207,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,87,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,272,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,140,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,275,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-1,1,1,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,333,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,109,1,0,20040706,NYL,SAC,2004-05
Shot Chart Detail,1020400103,356,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,224,1,0,20040706,NYL,SAC,2004-05
