GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400098,217,100370,Stephanie White,1611661325,Indiana Fever,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,324,100370,Stephanie White,1611661325,Indiana Fever,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400102,64,100370,Stephanie White,1611661325,Indiana Fever,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,395,100370,Stephanie White,1611661325,Indiana Fever,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,416,100370,Stephanie White,1611661325,Indiana Fever,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-31,1,1,20040706,CON,IND,2004-05
Shot Chart Detail,1020400109,22,100370,Stephanie White,1611661325,Indiana Fever,1,17,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,197,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,29,100370,Stephanie White,1611661325,Indiana Fever,1,16,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-21,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,118,100370,Stephanie White,1611661325,Indiana Fever,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,125,100370,Stephanie White,1611661325,Indiana Fever,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,185,100370,Stephanie White,1611661325,Indiana Fever,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-21,1,1,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400118,23,100370,Stephanie White,1611661325,Indiana Fever,1,16,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,26,100370,Stephanie White,1611661325,Indiana Fever,1,16,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-13,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,222,100370,Stephanie White,1611661325,Indiana Fever,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-32,1,1,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,341,100370,Stephanie White,1611661325,Indiana Fever,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,378,100370,Stephanie White,1611661325,Indiana Fever,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,145,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400118,382,100370,Stephanie White,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,115,201,1,0,20040711,IND,CON,2004-05
Shot Chart Detail,1020400121,23,100370,Stephanie White,1611661325,Indiana Fever,1,16,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-102,204,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,141,100370,Stephanie White,1611661325,Indiana Fever,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,74,215,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,147,100370,Stephanie White,1611661325,Indiana Fever,1,3,19,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-3,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,207,100370,Stephanie White,1611661325,Indiana Fever,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,161,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,272,100370,Stephanie White,1611661325,Indiana Fever,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400121,286,100370,Stephanie White,1611661325,Indiana Fever,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,164,1,0,20040714,IND,HOU,2004-05
Shot Chart Detail,1020400128,50,100370,Stephanie White,1611661325,Indiana Fever,1,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,72,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,206,100370,Stephanie White,1611661325,Indiana Fever,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,158,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,213,100370,Stephanie White,1611661325,Indiana Fever,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20040716,IND,DET,2004-05
Shot Chart Detail,1020400128,376,100370,Stephanie White,1611661325,Indiana Fever,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20040716,IND,DET,2004-05
Shot Chart Detail,1020400136,11,100370,Stephanie White,1611661325,Indiana Fever,1,18,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,71,100370,Stephanie White,1611661325,Indiana Fever,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,76,100370,Stephanie White,1611661325,Indiana Fever,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,97,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,216,100370,Stephanie White,1611661325,Indiana Fever,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,189,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400141,22,100370,Stephanie White,1611661325,Indiana Fever,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,43,100370,Stephanie White,1611661325,Indiana Fever,1,14,5,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-6,1,1,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,123,100370,Stephanie White,1611661325,Indiana Fever,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400141,163,100370,Stephanie White,1611661325,Indiana Fever,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,209,1,0,20040722,SEA,IND,2004-05
Shot Chart Detail,1020400150,29,100370,Stephanie White,1611661325,Indiana Fever,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,66,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,37,100370,Stephanie White,1611661325,Indiana Fever,1,15,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,122,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,152,100370,Stephanie White,1611661325,Indiana Fever,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,2,1,1,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400150,167,100370,Stephanie White,1611661325,Indiana Fever,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,158,1,0,20040724,PHO,IND,2004-05
Shot Chart Detail,1020400152,20,100370,Stephanie White,1611661325,Indiana Fever,1,17,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,0,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,138,100370,Stephanie White,1611661325,Indiana Fever,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,193,100370,Stephanie White,1611661325,Indiana Fever,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,99,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,218,100370,Stephanie White,1611661325,Indiana Fever,2,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,71,1,1,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,351,100370,Stephanie White,1611661325,Indiana Fever,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-6,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400155,11,100370,Stephanie White,1611661325,Indiana Fever,1,18,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,151,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,112,100370,Stephanie White,1611661325,Indiana Fever,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,140,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,143,100370,Stephanie White,1611661325,Indiana Fever,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,107,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,185,100370,Stephanie White,1611661325,Indiana Fever,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,191,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,189,100370,Stephanie White,1611661325,Indiana Fever,2,16,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,30,1,1,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,290,100370,Stephanie White,1611661325,Indiana Fever,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400162,28,100370,Stephanie White,1611661325,Indiana Fever,1,15,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400162,285,100370,Stephanie White,1611661325,Indiana Fever,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-14,1,0,20040731,HOU,IND,2004-05
Shot Chart Detail,1020400169,120,100370,Stephanie White,1611661325,Indiana Fever,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,156,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400182,258,100370,Stephanie White,1611661325,Indiana Fever,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,133,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,329,100370,Stephanie White,1611661325,Indiana Fever,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,189,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400194,73,100370,Stephanie White,1611661325,Indiana Fever,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-28,1,0,20040910,IND,SAN,2004-05
