GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400009,169,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,188,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-20,217,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400016,120,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,138,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,122,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400019,257,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,14,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,25,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,301,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,118,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,330,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,166,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,346,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400024,85,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,99,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,174,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,243,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,123,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,258,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,100,1,0,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400024,362,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3,238,1,1,20040530,MIN,NYL,2004-05
Shot Chart Detail,1020400031,67,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,12,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,259,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,118,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,263,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,286,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-72,222,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400038,87,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400050,329,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,217,1,0,20040611,LAS,MIN,2004-05
Shot Chart Detail,1020400066,330,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400073,358,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,33,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400086,116,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,212,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,136,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,141,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,421,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,16,235,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,435,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-151,181,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400099,94,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,118,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,110,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,232,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,139,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,114,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400109,73,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,133,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400109,79,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-99,214,1,0,20040708,IND,MIN,2004-05
Shot Chart Detail,1020400111,123,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,196,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,132,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,293,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,7,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,79,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,306,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,64,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,329,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,206,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,335,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,169,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,341,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,350,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,189,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400117,115,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,149,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,163,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,220,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,324,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,0,1,1,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,328,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400117,400,100935,Amber Jacobs,1611661324,Minnesota Lynx,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,84,1,0,20040711,MIN,SAC,2004-05
Shot Chart Detail,1020400122,77,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-84,204,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,292,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,192,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,312,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,140,1,0,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400122,342,100935,Amber Jacobs,1611661324,Minnesota Lynx,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,1,20040714,MIN,CON,2004-05
Shot Chart Detail,1020400125,58,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,12,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,102,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,183,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,124,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-102,212,1,1,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,135,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,169,1,0,20040715,NYL,MIN,2004-05
Shot Chart Detail,1020400125,163,100935,Amber Jacobs,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-13,232,1,0,20040715,NYL,MIN,2004-05
