GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400010,211,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,259,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,128,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,313,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-11,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,358,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,440,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400014,10,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,20,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,34,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,39,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,12,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,44,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,54,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,59,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,83,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,99,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-8,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,137,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,265,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-37,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,282,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-21,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,293,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-8,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,304,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,312,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,360,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-11,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400014,383,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-37,1,1,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400017,6,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-16,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,31,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,107,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,145,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,207,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-9,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,256,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,312,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,316,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,378,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400022,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,23,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,2,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,30,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,36,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,75,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,91,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,109,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,213,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,18,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,232,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,236,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-67,209,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,238,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,240,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,20,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,254,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,262,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400028,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,17,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,23,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,149,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,10,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,215,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,225,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,191,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,202,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,241,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,296,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,407,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,418,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400033,20,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,24,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,22,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,59,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,163,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,116,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,124,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,51,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,224,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,41,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,426,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400036,3,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,35,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,37,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-5,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,65,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,72,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,80,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,110,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,360,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,25,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,206,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,74,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,215,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,241,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,209,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,244,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,266,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,315,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,210,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,321,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,353,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400045,27,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,161,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,85,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,87,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,98,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,255,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,166,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,263,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,7,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,306,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,312,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20040609,LAS,CHA,2004-05
Shot Chart Detail,1020400045,330,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20040609,LAS,CHA,2004-05
