GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400010,157,100720,Sue Bird,1611661328,Seattle Storm,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400021,31,100720,Sue Bird,1611661328,Seattle Storm,1,15,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,60,100720,Sue Bird,1611661328,Seattle Storm,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,89,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,114,100720,Sue Bird,1611661328,Seattle Storm,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,100,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,125,100720,Sue Bird,1611661328,Seattle Storm,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,135,100720,Sue Bird,1611661328,Seattle Storm,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,120,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,206,100720,Sue Bird,1611661328,Seattle Storm,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,175,100720,Sue Bird,1611661328,Seattle Storm,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,208,100720,Sue Bird,1611661328,Seattle Storm,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,155,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,215,100720,Sue Bird,1611661328,Seattle Storm,2,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,242,100720,Sue Bird,1611661328,Seattle Storm,2,12,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,253,100720,Sue Bird,1611661328,Seattle Storm,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,105,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,347,100720,Sue Bird,1611661328,Seattle Storm,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,100,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,365,100720,Sue Bird,1611661328,Seattle Storm,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,382,100720,Sue Bird,1611661328,Seattle Storm,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,386,100720,Sue Bird,1611661328,Seattle Storm,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,156,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,390,100720,Sue Bird,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,178,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400028,124,100720,Sue Bird,1611661328,Seattle Storm,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,129,100720,Sue Bird,1611661328,Seattle Storm,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,220,100720,Sue Bird,1611661328,Seattle Storm,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,334,100720,Sue Bird,1611661328,Seattle Storm,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,189,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,369,100720,Sue Bird,1611661328,Seattle Storm,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,219,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,436,100720,Sue Bird,1611661328,Seattle Storm,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,197,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400034,20,100720,Sue Bird,1611661328,Seattle Storm,1,16,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,58,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,26,100720,Sue Bird,1611661328,Seattle Storm,1,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,49,197,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,83,100720,Sue Bird,1611661328,Seattle Storm,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-128,153,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,89,100720,Sue Bird,1611661328,Seattle Storm,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,23,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,144,100720,Sue Bird,1611661328,Seattle Storm,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,160,100720,Sue Bird,1611661328,Seattle Storm,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,82,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,180,100720,Sue Bird,1611661328,Seattle Storm,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,214,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,240,100720,Sue Bird,1611661328,Seattle Storm,2,13,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,31,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,280,100720,Sue Bird,1611661328,Seattle Storm,2,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,288,100720,Sue Bird,1611661328,Seattle Storm,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,313,100720,Sue Bird,1611661328,Seattle Storm,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400040,4,100720,Sue Bird,1611661328,Seattle Storm,1,19,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,59,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,8,100720,Sue Bird,1611661328,Seattle Storm,1,18,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,26,100720,Sue Bird,1611661328,Seattle Storm,1,16,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,156,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,200,100720,Sue Bird,1611661328,Seattle Storm,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,204,100720,Sue Bird,1611661328,Seattle Storm,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,151,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,246,100720,Sue Bird,1611661328,Seattle Storm,2,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,347,100720,Sue Bird,1611661328,Seattle Storm,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,61,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,364,100720,Sue Bird,1611661328,Seattle Storm,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400049,81,100720,Sue Bird,1611661328,Seattle Storm,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,116,100720,Sue Bird,1611661328,Seattle Storm,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,180,100720,Sue Bird,1611661328,Seattle Storm,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,94,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,221,100720,Sue Bird,1611661328,Seattle Storm,2,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,191,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,237,100720,Sue Bird,1611661328,Seattle Storm,2,14,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-3,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,249,100720,Sue Bird,1611661328,Seattle Storm,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-9,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,264,100720,Sue Bird,1611661328,Seattle Storm,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,303,100720,Sue Bird,1611661328,Seattle Storm,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,127,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400057,15,100720,Sue Bird,1611661328,Seattle Storm,1,18,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,163,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,44,100720,Sue Bird,1611661328,Seattle Storm,1,14,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,184,100720,Sue Bird,1611661328,Seattle Storm,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,148,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,323,100720,Sue Bird,1611661328,Seattle Storm,2,6,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,66,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,338,100720,Sue Bird,1611661328,Seattle Storm,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,219,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400062,17,100720,Sue Bird,1611661328,Seattle Storm,1,18,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,191,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,42,100720,Sue Bird,1611661328,Seattle Storm,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-41,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,121,100720,Sue Bird,1611661328,Seattle Storm,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,169,100720,Sue Bird,1611661328,Seattle Storm,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,138,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,295,100720,Sue Bird,1611661328,Seattle Storm,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,122,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,316,100720,Sue Bird,1611661328,Seattle Storm,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-31,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,361,100720,Sue Bird,1611661328,Seattle Storm,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400067,51,100720,Sue Bird,1611661328,Seattle Storm,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,219,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,149,100720,Sue Bird,1611661328,Seattle Storm,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,181,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,161,100720,Sue Bird,1611661328,Seattle Storm,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,176,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,193,100720,Sue Bird,1611661328,Seattle Storm,2,16,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-94,187,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,195,100720,Sue Bird,1611661328,Seattle Storm,2,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,46,207,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,230,100720,Sue Bird,1611661328,Seattle Storm,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-11,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,255,100720,Sue Bird,1611661328,Seattle Storm,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,86,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400074,6,100720,Sue Bird,1611661328,Seattle Storm,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,30,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,22,100720,Sue Bird,1611661328,Seattle Storm,1,16,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,76,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,46,100720,Sue Bird,1611661328,Seattle Storm,1,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,100,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,69,100720,Sue Bird,1611661328,Seattle Storm,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-39,222,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,141,100720,Sue Bird,1611661328,Seattle Storm,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,143,100720,Sue Bird,1611661328,Seattle Storm,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,214,100720,Sue Bird,1611661328,Seattle Storm,2,13,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,1,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,241,100720,Sue Bird,1611661328,Seattle Storm,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,33,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,313,100720,Sue Bird,1611661328,Seattle Storm,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-11,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400074,330,100720,Sue Bird,1611661328,Seattle Storm,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,30,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400083,13,100720,Sue Bird,1611661328,Seattle Storm,1,18,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,118,100720,Sue Bird,1611661328,Seattle Storm,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,174,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,126,100720,Sue Bird,1611661328,Seattle Storm,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,87,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,145,100720,Sue Bird,1611661328,Seattle Storm,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,189,100720,Sue Bird,1611661328,Seattle Storm,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,17,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,199,100720,Sue Bird,1611661328,Seattle Storm,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,221,100720,Sue Bird,1611661328,Seattle Storm,2,14,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,229,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,230,100720,Sue Bird,1611661328,Seattle Storm,2,13,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,125,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,321,100720,Sue Bird,1611661328,Seattle Storm,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,220,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,362,100720,Sue Bird,1611661328,Seattle Storm,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,368,100720,Sue Bird,1611661328,Seattle Storm,2,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,110,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400096,13,100720,Sue Bird,1611661328,Seattle Storm,1,18,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,37,100720,Sue Bird,1611661328,Seattle Storm,1,15,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,219,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,60,100720,Sue Bird,1611661328,Seattle Storm,1,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,91,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,156,100720,Sue Bird,1611661328,Seattle Storm,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,209,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,231,100720,Sue Bird,1611661328,Seattle Storm,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,155,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,239,100720,Sue Bird,1611661328,Seattle Storm,2,16,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,191,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,242,100720,Sue Bird,1611661328,Seattle Storm,2,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,267,100720,Sue Bird,1611661328,Seattle Storm,2,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,285,100720,Sue Bird,1611661328,Seattle Storm,2,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,163,1,1,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,315,100720,Sue Bird,1611661328,Seattle Storm,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,196,1,0,20040701,SEA,SAN,2004-05
Shot Chart Detail,1020400096,326,100720,Sue Bird,1611661328,Seattle Storm,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,59,1,1,20040701,SEA,SAN,2004-05
