GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400008,121,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,81,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,192,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,158,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,217,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,174,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,252,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,11,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,285,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,130,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,289,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,82,191,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,327,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,348,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-9,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400016,7,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,19,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,18,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,17,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,178,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,194,120,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,263,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,186,1,0,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400016,316,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20040526,SAN,MIN,2004-05
Shot Chart Detail,1020400020,11,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-13,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,23,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,107,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,47,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,54,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,168,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,115,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,187,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,11,220,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,221,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,22,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,227,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,15,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,82,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,339,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400026,11,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,18,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,233,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,20,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,17,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,103,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,116,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,100,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,182,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,227,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,209,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,213,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,13,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,231,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,254,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400026,271,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,155,1,0,20040601,SAN,IND,2004-05
Shot Chart Detail,1020400031,37,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,15,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,62,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,126,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,240,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,100,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,265,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,267,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,160,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,308,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,49,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,339,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400031,373,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,MIN,SAN,2004-05
Shot Chart Detail,1020400039,99,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,115,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-8,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,128,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,166,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,170,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,203,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,13,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,258,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,262,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,173,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,283,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,298,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,322,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,3,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,336,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,2,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400039,338,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,0,20040605,SAN,NYL,2004-05
Shot Chart Detail,1020400044,11,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,18,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,197,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,23,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,16,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,96,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,148,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,102,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,114,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,168,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400052,35,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,51,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400056,73,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,13,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,174,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,0,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400056,277,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,12,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,1,20040615,CHA,SAN,2004-05
Shot Chart Detail,1020400059,103,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,81,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,111,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,114,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,191,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,71,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,166,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,1,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-18,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,171,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,179,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,214,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-21,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,244,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,306,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,138,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,318,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,155,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,336,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,64,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400067,3,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,30,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,14,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,170,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,244,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,92,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,251,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,80,196,1,1,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,253,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,91,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400076,155,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,159,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,137,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,182,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,243,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,211,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,303,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400082,24,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,75,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,189,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,86,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,100,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,183,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-172,122,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,197,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,16,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,69,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,221,100410,Shannon Johnson,1611661319,San Antonio Silver Stars,2,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,105,1,0,20040626,PHO,SAN,2004-05
