GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400021,85,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,146,1,1,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400021,334,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,PHO,SEA,2004-05
Shot Chart Detail,1020400027,88,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,188,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,337,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,342,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400034,107,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400034,353,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20040603,SEA,PHO,2004-05
Shot Chart Detail,1020400038,98,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,153,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,169,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,209,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,16,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400042,300,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,133,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400048,79,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,12,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,194,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,97,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,247,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,171,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400073,21,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,17,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,23,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400077,3,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,58,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,190,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,200,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,210,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040624,PHO,NYL,2004-05
