GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400010,178,100231,Adia Barnes,1611661328,Seattle Storm,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400010,445,100231,Adia Barnes,1611661328,Seattle Storm,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SEA,LAS,2004-05
Shot Chart Detail,1020400028,109,100231,Adia Barnes,1611661328,Seattle Storm,1,9,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,131,100231,Adia Barnes,1611661328,Seattle Storm,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,115,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400028,157,100231,Adia Barnes,1611661328,Seattle Storm,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040601,LAS,SEA,2004-05
Shot Chart Detail,1020400049,243,100231,Adia Barnes,1611661328,Seattle Storm,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,262,100231,Adia Barnes,1611661328,Seattle Storm,2,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,286,100231,Adia Barnes,1611661328,Seattle Storm,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-5,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,301,100231,Adia Barnes,1611661328,Seattle Storm,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-14,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,370,100231,Adia Barnes,1611661328,Seattle Storm,2,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400057,72,100231,Adia Barnes,1611661328,Seattle Storm,1,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,274,100231,Adia Barnes,1611661328,Seattle Storm,2,12,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,277,100231,Adia Barnes,1611661328,Seattle Storm,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,160,1,1,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400057,283,100231,Adia Barnes,1611661328,Seattle Storm,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,15,1,0,20040615,NYL,SEA,2004-05
Shot Chart Detail,1020400062,106,100231,Adia Barnes,1611661328,Seattle Storm,1,7,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-5,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,154,100231,Adia Barnes,1611661328,Seattle Storm,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-36,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,230,100231,Adia Barnes,1611661328,Seattle Storm,2,14,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,256,100231,Adia Barnes,1611661328,Seattle Storm,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,56,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400067,151,100231,Adia Barnes,1611661328,Seattle Storm,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400067,158,100231,Adia Barnes,1611661328,Seattle Storm,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-14,1,0,20040619,SAN,SEA,2004-05
Shot Chart Detail,1020400074,104,100231,Adia Barnes,1611661328,Seattle Storm,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,169,1,0,20040622,SEA,HOU,2004-05
Shot Chart Detail,1020400083,253,100231,Adia Barnes,1611661328,Seattle Storm,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-3,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400083,286,100231,Adia Barnes,1611661328,Seattle Storm,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,SEA,NYL,2004-05
Shot Chart Detail,1020400096,11,100231,Adia Barnes,1611661328,Seattle Storm,1,18,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,1,20040701,SEA,SAN,2004-05
