GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400005,62,100422,Kate Starbird,1611661325,Indiana Fever,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,189,1,1,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400005,108,100422,Kate Starbird,1611661325,Indiana Fever,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-9,1,0,20040521,IND,NYL,2004-05
Shot Chart Detail,1020400012,90,100422,Kate Starbird,1611661325,Indiana Fever,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-140,184,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,96,100422,Kate Starbird,1611661325,Indiana Fever,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,0,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400012,282,100422,Kate Starbird,1611661325,Indiana Fever,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,209,1,1,20040523,IND,WAS,2004-05
Shot Chart Detail,1020400018,85,100422,Kate Starbird,1611661325,Indiana Fever,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,161,1,0,20040528,CHA,IND,2004-05
Shot Chart Detail,1020400037,68,100422,Kate Starbird,1611661325,Indiana Fever,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,0,20040605,IND,CHA,2004-05
Shot Chart Detail,1020400043,63,100422,Kate Starbird,1611661325,Indiana Fever,1,12,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,156,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,74,100422,Kate Starbird,1611661325,Indiana Fever,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,155,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,139,100422,Kate Starbird,1611661325,Indiana Fever,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,123,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,228,100422,Kate Starbird,1611661325,Indiana Fever,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,199,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,231,100422,Kate Starbird,1611661325,Indiana Fever,2,16,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,118,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400102,79,100422,Kate Starbird,1611661325,Indiana Fever,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400102,90,100422,Kate Starbird,1611661325,Indiana Fever,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,0,20040706,CON,IND,2004-05
Shot Chart Detail,1020400136,147,100422,Kate Starbird,1611661325,Indiana Fever,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,146,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,387,100422,Kate Starbird,1611661325,Indiana Fever,2,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,76,1,1,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400136,400,100422,Kate Starbird,1611661325,Indiana Fever,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,0,20040719,LAS,IND,2004-05
Shot Chart Detail,1020400152,207,100422,Kate Starbird,1611661325,Indiana Fever,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-11,209,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,264,100422,Kate Starbird,1611661325,Indiana Fever,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,227,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,397,100422,Kate Starbird,1611661325,Indiana Fever,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,18,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400152,405,100422,Kate Starbird,1611661325,Indiana Fever,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040725,SAC,IND,2004-05
Shot Chart Detail,1020400155,60,100422,Kate Starbird,1611661325,Indiana Fever,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,81,1,0,20040728,IND,CHA,2004-05
Shot Chart Detail,1020400155,80,100422,Kate Starbird,1611661325,Indiana Fever,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-34,1,0,20040728,IND,CHA,2004-05
