GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400008,254,100721,Swin Cash,1611661321,Detroit Shock,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,261,100721,Swin Cash,1611661321,Detroit Shock,2,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,324,100721,Swin Cash,1611661321,Detroit Shock,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,331,100721,Swin Cash,1611661321,Detroit Shock,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,347,100721,Swin Cash,1611661321,Detroit Shock,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400015,5,100721,Swin Cash,1611661321,Detroit Shock,1,19,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,13,100721,Swin Cash,1611661321,Detroit Shock,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,125,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,199,100721,Swin Cash,1611661321,Detroit Shock,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,219,100721,Swin Cash,1611661321,Detroit Shock,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,30,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,270,100721,Swin Cash,1611661321,Detroit Shock,2,12,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,284,100721,Swin Cash,1611661321,Detroit Shock,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,176,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400015,287,100721,Swin Cash,1611661321,Detroit Shock,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,0,20040526,NYL,DET,2004-05
Shot Chart Detail,1020400022,13,100721,Swin Cash,1611661321,Detroit Shock,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,5,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,25,100721,Swin Cash,1611661321,Detroit Shock,1,17,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,70,100721,Swin Cash,1611661321,Detroit Shock,1,12,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,85,100721,Swin Cash,1611661321,Detroit Shock,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-1,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,106,100721,Swin Cash,1611661321,Detroit Shock,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,17,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,118,100721,Swin Cash,1611661321,Detroit Shock,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,126,100721,Swin Cash,1611661321,Detroit Shock,1,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,189,100721,Swin Cash,1611661321,Detroit Shock,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,226,100721,Swin Cash,1611661321,Detroit Shock,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,272,100721,Swin Cash,1611661321,Detroit Shock,2,12,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,117,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,327,100721,Swin Cash,1611661321,Detroit Shock,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,344,100721,Swin Cash,1611661321,Detroit Shock,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,31,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,385,100721,Swin Cash,1611661321,Detroit Shock,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,160,1,0,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400022,393,100721,Swin Cash,1611661321,Detroit Shock,2,0,6,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,212,1,1,20040529,DET,LAS,2004-05
Shot Chart Detail,1020400029,6,100721,Swin Cash,1611661321,Detroit Shock,1,19,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,31,100721,Swin Cash,1611661321,Detroit Shock,1,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,78,100721,Swin Cash,1611661321,Detroit Shock,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,53,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,99,100721,Swin Cash,1611661321,Detroit Shock,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,0,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,195,100721,Swin Cash,1611661321,Detroit Shock,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,233,100721,Swin Cash,1611661321,Detroit Shock,2,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,338,100721,Swin Cash,1611661321,Detroit Shock,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,151,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,348,100721,Swin Cash,1611661321,Detroit Shock,2,5,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,373,100721,Swin Cash,1611661321,Detroit Shock,2,2,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,5,1,0,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400029,413,100721,Swin Cash,1611661321,Detroit Shock,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040602,DET,WAS,2004-05
Shot Chart Detail,1020400041,4,100721,Swin Cash,1611661321,Detroit Shock,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,29,100721,Swin Cash,1611661321,Detroit Shock,1,16,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,35,100721,Swin Cash,1611661321,Detroit Shock,1,15,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,37,100721,Swin Cash,1611661321,Detroit Shock,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,99,100721,Swin Cash,1611661321,Detroit Shock,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,101,100721,Swin Cash,1611661321,Detroit Shock,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,205,100721,Swin Cash,1611661321,Detroit Shock,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,148,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,168,100721,Swin Cash,1611661321,Detroit Shock,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,215,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,276,100721,Swin Cash,1611661321,Detroit Shock,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,278,100721,Swin Cash,1611661321,Detroit Shock,2,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,285,100721,Swin Cash,1611661321,Detroit Shock,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,293,100721,Swin Cash,1611661321,Detroit Shock,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,296,100721,Swin Cash,1611661321,Detroit Shock,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400041,302,100721,Swin Cash,1611661321,Detroit Shock,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,0,20040606,CON,DET,2004-05
Shot Chart Detail,1020400043,4,100721,Swin Cash,1611661321,Detroit Shock,1,19,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,176,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,6,100721,Swin Cash,1611661321,Detroit Shock,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,14,100721,Swin Cash,1611661321,Detroit Shock,1,18,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,23,100721,Swin Cash,1611661321,Detroit Shock,1,17,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,115,100721,Swin Cash,1611661321,Detroit Shock,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,149,100721,Swin Cash,1611661321,Detroit Shock,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-3,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,159,100721,Swin Cash,1611661321,Detroit Shock,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,141,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,208,100721,Swin Cash,1611661321,Detroit Shock,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,213,100721,Swin Cash,1611661321,Detroit Shock,1,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,248,100721,Swin Cash,1611661321,Detroit Shock,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-19,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,285,100721,Swin Cash,1611661321,Detroit Shock,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,-16,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,322,100721,Swin Cash,1611661321,Detroit Shock,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,141,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,333,100721,Swin Cash,1611661321,Detroit Shock,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,344,100721,Swin Cash,1611661321,Detroit Shock,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,35,1,0,20040609,IND,DET,2004-05
Shot Chart Detail,1020400043,372,100721,Swin Cash,1611661321,Detroit Shock,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-14,1,1,20040609,IND,DET,2004-05
Shot Chart Detail,1020400046,4,100721,Swin Cash,1611661321,Detroit Shock,1,19,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-14,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,12,100721,Swin Cash,1611661321,Detroit Shock,1,18,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,76,100721,Swin Cash,1611661321,Detroit Shock,1,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,96,100721,Swin Cash,1611661321,Detroit Shock,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-21,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,140,100721,Swin Cash,1611661321,Detroit Shock,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,40,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,150,100721,Swin Cash,1611661321,Detroit Shock,1,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,168,100721,Swin Cash,1611661321,Detroit Shock,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,59,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,188,100721,Swin Cash,1611661321,Detroit Shock,1,0,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-26,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,218,100721,Swin Cash,1611661321,Detroit Shock,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,259,100721,Swin Cash,1611661321,Detroit Shock,2,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,324,100721,Swin Cash,1611661321,Detroit Shock,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400051,19,100721,Swin Cash,1611661321,Detroit Shock,1,17,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-1,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,45,100721,Swin Cash,1611661321,Detroit Shock,1,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,54,100721,Swin Cash,1611661321,Detroit Shock,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,76,100721,Swin Cash,1611661321,Detroit Shock,1,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,78,100721,Swin Cash,1611661321,Detroit Shock,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,112,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,128,100721,Swin Cash,1611661321,Detroit Shock,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,159,100721,Swin Cash,1611661321,Detroit Shock,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,38,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,250,100721,Swin Cash,1611661321,Detroit Shock,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,204,100721,Swin Cash,1611661321,Detroit Shock,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,272,100721,Swin Cash,1611661321,Detroit Shock,2,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,95,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,424,100721,Swin Cash,1611661321,Detroit Shock,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-64,207,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,445,100721,Swin Cash,1611661321,Detroit Shock,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20040612,DET,IND,2004-05
Shot Chart Detail,1020400051,447,100721,Swin Cash,1611661321,Detroit Shock,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,DET,IND,2004-05
Shot Chart Detail,1020400064,6,100721,Swin Cash,1611661321,Detroit Shock,1,19,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,14,100721,Swin Cash,1611661321,Detroit Shock,1,18,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,18,100721,Swin Cash,1611661321,Detroit Shock,1,18,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,51,100721,Swin Cash,1611661321,Detroit Shock,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,63,100721,Swin Cash,1611661321,Detroit Shock,1,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,80,100721,Swin Cash,1611661321,Detroit Shock,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,95,100721,Swin Cash,1611661321,Detroit Shock,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,198,100721,Swin Cash,1611661321,Detroit Shock,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,66,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,173,100721,Swin Cash,1611661321,Detroit Shock,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,72,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,222,100721,Swin Cash,1611661321,Detroit Shock,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,249,100721,Swin Cash,1611661321,Detroit Shock,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,267,100721,Swin Cash,1611661321,Detroit Shock,2,13,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,22,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,312,100721,Swin Cash,1611661321,Detroit Shock,2,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,7,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,342,100721,Swin Cash,1611661321,Detroit Shock,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,189,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,359,100721,Swin Cash,1611661321,Detroit Shock,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,1,20040619,SAC,DET,2004-05
