GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400003,7,100682,Lauren Jackson,1611661328,Seattle Storm,1,19,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,71,100682,Lauren Jackson,1611661328,Seattle Storm,1,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,74,100682,Lauren Jackson,1611661328,Seattle Storm,1,12,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,100,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,50,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,105,100682,Lauren Jackson,1611661328,Seattle Storm,1,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,145,100682,Lauren Jackson,1611661328,Seattle Storm,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,236,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-8,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,210,100682,Lauren Jackson,1611661328,Seattle Storm,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-18,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,255,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,166,1,0,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,282,100682,Lauren Jackson,1611661328,Seattle Storm,2,13,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,345,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,366,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20040520,SEA,MIN,2004-05
Shot Chart Detail,1020400003,372,100682,Lauren Jackson,1611661328,Seattle Storm,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,35,1,1,20040520,SEA,MIN,2004-05
