GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400038,71,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,54,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,271,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,278,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,76,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,319,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,324,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,345,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400038,358,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,MIN,PHO,2004-05
Shot Chart Detail,1020400042,21,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,24,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,41,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,62,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,126,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,128,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,137,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-11,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,179,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,149,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,194,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,240,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,254,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400048,41,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,57,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,12,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,81,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,82,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,102,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,84,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,48,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,261,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,102,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,270,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,277,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,1,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,287,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,140,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,326,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,209,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400048,333,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,191,1,0,20040611,PHO,CHA,2004-05
Shot Chart Detail,1020400063,11,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,16,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,17,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,47,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,87,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,279,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,76,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,289,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,51,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,291,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,312,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,338,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,64,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,371,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,393,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400063,418,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,58,1,1,20040618,PHO,LAS,2004-05
Shot Chart Detail,1020400073,30,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,296,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400077,26,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,205,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,222,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,15,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,232,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,14,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400077,255,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040624,PHO,NYL,2004-05
Shot Chart Detail,1020400082,122,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,125,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,40,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,145,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400082,164,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,0,20040626,PHO,SAN,2004-05
Shot Chart Detail,1020400089,2,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,19,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,5,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,19,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,31,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-6,1,0,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,110,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,157,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,114,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,201,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,128,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,225,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,13,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,166,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400089,271,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040629,SAN,PHO,2004-05
Shot Chart Detail,1020400093,55,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,12,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,66,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,121,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,126,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,18,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,151,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,187,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,188,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,299,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400093,304,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,127,1,1,20040701,CHA,PHO,2004-05
Shot Chart Detail,1020400098,15,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-11,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,40,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,130,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,102,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-23,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,112,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,189,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,191,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,208,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,284,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400098,286,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,69,1,0,20040703,IND,PHO,2004-05
Shot Chart Detail,1020400106,57,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,64,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,13,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,67,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,210,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,197,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,302,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,387,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,0,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400106,390,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,1,20040707,LAS,PHO,2004-05
Shot Chart Detail,1020400111,68,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,80,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,38,1,0,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,85,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,195,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040709,MIN,PHO,2004-05
Shot Chart Detail,1020400111,214,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,82,1,0,20040709,MIN,PHO,2004-05
