GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400013,28,100729,Michelle Snow,1611661316,Houston Comets,1,15,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,83,100729,Michelle Snow,1611661316,Houston Comets,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,89,100729,Michelle Snow,1611661316,Houston Comets,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,125,100729,Michelle Snow,1611661316,Houston Comets,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,112,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,287,100729,Michelle Snow,1611661316,Houston Comets,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,304,100729,Michelle Snow,1611661316,Houston Comets,2,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,1,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400023,97,100729,Michelle Snow,1611661316,Houston Comets,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,145,100729,Michelle Snow,1611661316,Houston Comets,1,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,114,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,148,100729,Michelle Snow,1611661316,Houston Comets,1,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,122,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400027,17,100729,Michelle Snow,1611661316,Houston Comets,1,17,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,0,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400027,382,100729,Michelle Snow,1611661316,Houston Comets,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040601,PHO,HOU,2004-05
Shot Chart Detail,1020400032,9,100729,Michelle Snow,1611661316,Houston Comets,1,18,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,19,100729,Michelle Snow,1611661316,Houston Comets,1,16,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,35,100729,Michelle Snow,1611661316,Houston Comets,1,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,39,100729,Michelle Snow,1611661316,Houston Comets,1,13,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,137,100729,Michelle Snow,1611661316,Houston Comets,1,2,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,51,1,0,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,246,100729,Michelle Snow,1611661316,Houston Comets,2,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400032,268,100729,Michelle Snow,1611661316,Houston Comets,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,1,20040603,HOU,NYL,2004-05
Shot Chart Detail,1020400036,16,100729,Michelle Snow,1611661316,Houston Comets,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,120,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,27,100729,Michelle Snow,1611661316,Houston Comets,1,16,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,123,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,39,100729,Michelle Snow,1611661316,Houston Comets,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-3,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,56,100729,Michelle Snow,1611661316,Houston Comets,1,13,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,121,100729,Michelle Snow,1611661316,Houston Comets,1,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,147,100729,Michelle Snow,1611661316,Houston Comets,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,364,100729,Michelle Snow,1611661316,Houston Comets,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,201,100729,Michelle Snow,1611661316,Houston Comets,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,68,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,383,100729,Michelle Snow,1611661316,Houston Comets,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,185,100729,Michelle Snow,1611661316,Houston Comets,1,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,217,100729,Michelle Snow,1611661316,Houston Comets,2,15,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,318,100729,Michelle Snow,1611661316,Houston Comets,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400036,371,100729,Michelle Snow,1611661316,Houston Comets,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,61,1,0,20040605,HOU,LAS,2004-05
Shot Chart Detail,1020400044,167,100729,Michelle Snow,1611661316,Houston Comets,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,199,100729,Michelle Snow,1611661316,Houston Comets,2,15,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-28,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,226,100729,Michelle Snow,1611661316,Houston Comets,2,13,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,238,100729,Michelle Snow,1611661316,Houston Comets,2,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400044,268,100729,Michelle Snow,1611661316,Houston Comets,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,137,1,0,20040609,HOU,SAN,2004-05
Shot Chart Detail,1020400052,12,100729,Michelle Snow,1611661316,Houston Comets,1,17,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-3,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,50,100729,Michelle Snow,1611661316,Houston Comets,1,13,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,157,100729,Michelle Snow,1611661316,Houston Comets,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,264,100729,Michelle Snow,1611661316,Houston Comets,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,281,100729,Michelle Snow,1611661316,Houston Comets,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,82,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,377,100729,Michelle Snow,1611661316,Houston Comets,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,17,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,387,100729,Michelle Snow,1611661316,Houston Comets,3,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,114,1,1,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400052,393,100729,Michelle Snow,1611661316,Houston Comets,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20040612,SAN,HOU,2004-05
Shot Chart Detail,1020400062,6,100729,Michelle Snow,1611661316,Houston Comets,1,19,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-41,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,15,100729,Michelle Snow,1611661316,Houston Comets,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20040618,HOU,SEA,2004-05
Shot Chart Detail,1020400062,40,100729,Michelle Snow,1611661316,Houston Comets,1,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040618,HOU,SEA,2004-05
