GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400009,299,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,312,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,49,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,352,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400009,370,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040522,SAC,MIN,2004-05
Shot Chart Detail,1020400020,18,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,17,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,20,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,16,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,28,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,15,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,32,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,15,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,220,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,16,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,244,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,23,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400020,359,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,209,1,0,20040528,SAN,SAC,2004-05
Shot Chart Detail,1020400023,15,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,17,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,44,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,13,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,128,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,180,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,150,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,159,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,203,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,207,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400023,347,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040530,HOU,SAC,2004-05
Shot Chart Detail,1020400033,5,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,28,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,140,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,155,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,163,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,51,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,221,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,177,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,44,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,275,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,285,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,12,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,312,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,5,1,0,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400033,443,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040603,SAC,LAS,2004-05
Shot Chart Detail,1020400040,5,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-9,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,25,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,17,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,183,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,77,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,119,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,127,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,154,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,158,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,196,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,160,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,210,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,225,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,227,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,259,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,261,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,22,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,263,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,206,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,270,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,345,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400040,349,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20040605,SAC,SEA,2004-05
Shot Chart Detail,1020400053,3,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,25,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,270,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400058,13,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,18,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,168,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,52,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,14,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,61,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-19,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,141,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-5,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,197,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-14,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,212,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-13,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,215,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-14,1,0,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,267,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,-28,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400058,367,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20040616,IND,SAC,2004-05
Shot Chart Detail,1020400060,93,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,95,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,97,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,107,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400064,19,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,17,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,151,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,64,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,13,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-1,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,199,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,228,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,293,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,304,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,313,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,59,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,356,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,1,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400064,400,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,SAC,DET,2004-05
Shot Chart Detail,1020400080,128,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,135,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,171,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,177,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,151,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,51,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,187,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,259,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400080,289,100533,DeMya Walker,1611661318,Sacramento Monarchs,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040625,SAC,HOU,2004-05
Shot Chart Detail,1020400087,3,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,22,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,16,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,18,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,104,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,207,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,113,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,136,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,150,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,3,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400087,199,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20040627,SAC,PHO,2004-05
Shot Chart Detail,1020400095,3,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,19,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,104,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,116,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,184,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,155,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-9,1,0,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400095,194,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040701,SAC,NYL,2004-05
Shot Chart Detail,1020400101,35,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,15,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,51,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,13,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,SEA,SAC,2004-05
Shot Chart Detail,1020400101,77,100533,DeMya Walker,1611661318,Sacramento Monarchs,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20040703,SEA,SAC,2004-05
