GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400060,170,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-44,214,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,266,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,272,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,12,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,274,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,347,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,360,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,164,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,366,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,58,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400060,403,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,48,1,0,20040617,MIN,SAC,2004-05
Shot Chart Detail,1020400066,19,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,17,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,94,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,28,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,16,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,214,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,178,1,0,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,216,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400066,346,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,2,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,1,20040619,MIN,HOU,2004-05
Shot Chart Detail,1020400073,77,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,1,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,193,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,40,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,195,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,49,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400073,219,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,16,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040622,PHO,MIN,2004-05
Shot Chart Detail,1020400076,2,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,19,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,210,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,7,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,17,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,76,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,12,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,17,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,40,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,41,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,55,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,13,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,199,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,61,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,153,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,7,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,338,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,342,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,155,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,355,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,187,1,0,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400076,363,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,0,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-9,1,1,20040624,SAN,MIN,2004-05
Shot Chart Detail,1020400086,4,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,19,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,6,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,19,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,36,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,16,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,177,160,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,46,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,14,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,60,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,30,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,69,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,215,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,1,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400086,230,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,183,1,0,20040627,MIN,LAS,2004-05
Shot Chart Detail,1020400092,35,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,38,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,58,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,61,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,13,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,167,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,179,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-149,179,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,352,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,148,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,360,100838,Teresa Edwards,1611661324,Minnesota Lynx,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400092,406,100838,Teresa Edwards,1611661324,Minnesota Lynx,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,148,1,0,20040630,MIN,HOU,2004-05
Shot Chart Detail,1020400099,11,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,18,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,207,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,36,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,51,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,14,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,13,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,56,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,12,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,186,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,115,1,1,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,194,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,102,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400099,203,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,0,20040703,MIN,DET,2004-05
Shot Chart Detail,1020400109,4,100838,Teresa Edwards,1611661324,Minnesota Lynx,1,19,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,120,197,1,0,20040708,IND,MIN,2004-05
