GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400006,56,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,64,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,248,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,186,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,318,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,343,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400006,369,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,144,189,1,0,20040522,CON,PHO,2004-05
Shot Chart Detail,1020400013,55,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-11,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,165,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,69,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400013,226,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,14,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,192,115,1,0,20040525,CON,HOU,2004-05
Shot Chart Detail,1020400017,22,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,16,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,30,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,16,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-13,1,1,20040527,CON,LAS,2004-05
Shot Chart Detail,1020400017,162,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-19,1,1,20040527,CON,LAS,2004-05
