GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400042,140,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,92,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,197,100666,Katie Douglas,1611661323,Connecticut Sun,2,15,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,206,100666,Katie Douglas,1611661323,Connecticut Sun,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,51,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,256,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,81,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,258,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,137,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,328,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,331,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,84,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400042,360,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,122,1,0,20040609,PHO,CON,2004-05
Shot Chart Detail,1020400049,72,100666,Katie Douglas,1611661323,Connecticut Sun,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,156,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,85,100666,Katie Douglas,1611661323,Connecticut Sun,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,74,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,114,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,26,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,202,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,204,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,207,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,174,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,219,100666,Katie Douglas,1611661323,Connecticut Sun,2,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,236,100666,Katie Douglas,1611661323,Connecticut Sun,2,14,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,342,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,346,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400049,362,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,5,1,0,20040611,SEA,CON,2004-05
Shot Chart Detail,1020400053,10,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,117,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,19,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,43,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,175,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,254,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,209,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,269,100666,Katie Douglas,1611661323,Connecticut Sun,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,272,100666,Katie Douglas,1611661323,Connecticut Sun,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,104,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,286,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,337,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,99,1,1,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400053,375,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20040612,SAC,CON,2004-05
Shot Chart Detail,1020400055,15,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,46,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,20,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,192,140,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,26,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,209,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,34,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,57,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-23,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,90,100666,Katie Douglas,1611661323,Connecticut Sun,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,133,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,227,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,179,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,109,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,225,100666,Katie Douglas,1611661323,Connecticut Sun,2,16,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,252,100666,Katie Douglas,1611661323,Connecticut Sun,2,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,345,100666,Katie Douglas,1611661323,Connecticut Sun,2,5,58,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,351,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,201,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,353,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,417,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400055,435,100666,Katie Douglas,1611661323,Connecticut Sun,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,114,1,0,20040614,LAS,CON,2004-05
Shot Chart Detail,1020400061,17,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,30,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,47,100666,Katie Douglas,1611661323,Connecticut Sun,1,14,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,45,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,53,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,189,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,74,100666,Katie Douglas,1611661323,Connecticut Sun,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,79,100666,Katie Douglas,1611661323,Connecticut Sun,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,155,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,134,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,174,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,156,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,257,100666,Katie Douglas,1611661323,Connecticut Sun,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,2,1,1,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,298,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,97,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400061,343,100666,Katie Douglas,1611661323,Connecticut Sun,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,8,1,0,20040618,CON,CHA,2004-05
Shot Chart Detail,1020400068,13,100666,Katie Douglas,1611661323,Connecticut Sun,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,133,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,134,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,166,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,177,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,166,1,1,20040620,CON,WAS,2004-05
