GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400014,229,100496,Tamicha Jackson,1611661322,Washington Mystics,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20040525,WAS,LAS,2004-05
Shot Chart Detail,1020400019,24,100496,Tamicha Jackson,1611661322,Washington Mystics,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,66,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,153,100496,Tamicha Jackson,1611661322,Washington Mystics,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-87,215,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,158,100496,Tamicha Jackson,1611661322,Washington Mystics,1,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,212,100496,Tamicha Jackson,1611661322,Washington Mystics,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,197,100496,Tamicha Jackson,1611661322,Washington Mystics,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,94,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,313,100496,Tamicha Jackson,1611661322,Washington Mystics,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,143,1,1,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400019,315,100496,Tamicha Jackson,1611661322,Washington Mystics,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040528,MIN,WAS,2004-05
Shot Chart Detail,1020400046,74,100496,Tamicha Jackson,1611661322,Washington Mystics,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,79,100496,Tamicha Jackson,1611661322,Washington Mystics,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,89,100496,Tamicha Jackson,1611661322,Washington Mystics,1,9,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-31,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,125,100496,Tamicha Jackson,1611661322,Washington Mystics,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,127,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,302,100496,Tamicha Jackson,1611661322,Washington Mystics,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,323,100496,Tamicha Jackson,1611661322,Washington Mystics,2,6,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,31,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,325,100496,Tamicha Jackson,1611661322,Washington Mystics,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,334,100496,Tamicha Jackson,1611661322,Washington Mystics,2,4,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,71,1,1,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400046,352,100496,Tamicha Jackson,1611661322,Washington Mystics,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,109,1,0,20040611,WAS,DET,2004-05
Shot Chart Detail,1020400054,100,100496,Tamicha Jackson,1611661322,Washington Mystics,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-9,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,275,100496,Tamicha Jackson,1611661322,Washington Mystics,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,169,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,331,100496,Tamicha Jackson,1611661322,Washington Mystics,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,0,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400054,351,100496,Tamicha Jackson,1611661322,Washington Mystics,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,187,1,1,20040613,WAS,NYL,2004-05
Shot Chart Detail,1020400059,40,100496,Tamicha Jackson,1611661322,Washington Mystics,1,16,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-32,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,49,100496,Tamicha Jackson,1611661322,Washington Mystics,1,15,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,132,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,67,100496,Tamicha Jackson,1611661322,Washington Mystics,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,117,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,112,100496,Tamicha Jackson,1611661322,Washington Mystics,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,130,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,245,100496,Tamicha Jackson,1611661322,Washington Mystics,2,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,253,100496,Tamicha Jackson,1611661322,Washington Mystics,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,272,100496,Tamicha Jackson,1611661322,Washington Mystics,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,91,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,276,100496,Tamicha Jackson,1611661322,Washington Mystics,2,8,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,54,1,1,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400059,294,100496,Tamicha Jackson,1611661322,Washington Mystics,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-32,1,0,20040617,WAS,SAN,2004-05
Shot Chart Detail,1020400068,81,100496,Tamicha Jackson,1611661322,Washington Mystics,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,91,1,1,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,112,100496,Tamicha Jackson,1611661322,Washington Mystics,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,140,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400068,329,100496,Tamicha Jackson,1611661322,Washington Mystics,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,115,1,0,20040620,CON,WAS,2004-05
Shot Chart Detail,1020400071,53,100496,Tamicha Jackson,1611661322,Washington Mystics,1,14,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,187,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,106,100496,Tamicha Jackson,1611661322,Washington Mystics,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,112,100496,Tamicha Jackson,1611661322,Washington Mystics,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-64,227,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,122,100496,Tamicha Jackson,1611661322,Washington Mystics,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,130,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,129,100496,Tamicha Jackson,1611661322,Washington Mystics,1,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,122,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,161,100496,Tamicha Jackson,1611661322,Washington Mystics,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,313,100496,Tamicha Jackson,1611661322,Washington Mystics,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,326,100496,Tamicha Jackson,1611661322,Washington Mystics,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,102,1,1,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400071,361,100496,Tamicha Jackson,1611661322,Washington Mystics,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,143,1,0,20040622,DET,WAS,2004-05
Shot Chart Detail,1020400084,74,100496,Tamicha Jackson,1611661322,Washington Mystics,1,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,155,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,79,100496,Tamicha Jackson,1611661322,Washington Mystics,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,97,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,105,100496,Tamicha Jackson,1611661322,Washington Mystics,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,81,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,113,100496,Tamicha Jackson,1611661322,Washington Mystics,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,135,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,123,100496,Tamicha Jackson,1611661322,Washington Mystics,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,112,1,0,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400084,318,100496,Tamicha Jackson,1611661322,Washington Mystics,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,95,1,1,20040627,HOU,WAS,2004-05
Shot Chart Detail,1020400091,72,100496,Tamicha Jackson,1611661322,Washington Mystics,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20040630,CON,WAS,2004-05
Shot Chart Detail,1020400094,43,100496,Tamicha Jackson,1611661322,Washington Mystics,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,141,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,66,100496,Tamicha Jackson,1611661322,Washington Mystics,1,13,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,76,100496,Tamicha Jackson,1611661322,Washington Mystics,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,51,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,226,100496,Tamicha Jackson,1611661322,Washington Mystics,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,141,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,230,100496,Tamicha Jackson,1611661322,Washington Mystics,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400094,198,100496,Tamicha Jackson,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,0,20040701,WAS,IND,2004-05
Shot Chart Detail,1020400105,7,100496,Tamicha Jackson,1611661322,Washington Mystics,1,19,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-16,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,35,100496,Tamicha Jackson,1611661322,Washington Mystics,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,200,100496,Tamicha Jackson,1611661322,Washington Mystics,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-26,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,213,100496,Tamicha Jackson,1611661322,Washington Mystics,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,133,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,218,100496,Tamicha Jackson,1611661322,Washington Mystics,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,141,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,241,100496,Tamicha Jackson,1611661322,Washington Mystics,2,13,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,0,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400105,338,100496,Tamicha Jackson,1611661322,Washington Mystics,2,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,1,20040707,WAS,SEA,2004-05
Shot Chart Detail,1020400108,12,100496,Tamicha Jackson,1611661322,Washington Mystics,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,23,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,22,100496,Tamicha Jackson,1611661322,Washington Mystics,1,17,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,81,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,47,100496,Tamicha Jackson,1611661322,Washington Mystics,1,15,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,82,100496,Tamicha Jackson,1611661322,Washington Mystics,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,161,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,187,100496,Tamicha Jackson,1611661322,Washington Mystics,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,195,100496,Tamicha Jackson,1611661322,Washington Mystics,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400108,213,100496,Tamicha Jackson,1611661322,Washington Mystics,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,71,1,0,20040708,NYL,WAS,2004-05
Shot Chart Detail,1020400114,13,100496,Tamicha Jackson,1611661322,Washington Mystics,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,158,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400114,55,100496,Tamicha Jackson,1611661322,Washington Mystics,1,13,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040710,CHA,WAS,2004-05
Shot Chart Detail,1020400123,21,100496,Tamicha Jackson,1611661322,Washington Mystics,1,18,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,54,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,117,100496,Tamicha Jackson,1611661322,Washington Mystics,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,51,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,120,100496,Tamicha Jackson,1611661322,Washington Mystics,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,148,100496,Tamicha Jackson,1611661322,Washington Mystics,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,215,1,0,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,163,100496,Tamicha Jackson,1611661322,Washington Mystics,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,91,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400123,217,100496,Tamicha Jackson,1611661322,Washington Mystics,2,13,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,20040715,WAS,CHA,2004-05
Shot Chart Detail,1020400130,6,100496,Tamicha Jackson,1611661322,Washington Mystics,1,19,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,153,1,1,20040717,SEA,WAS,2004-05
Shot Chart Detail,1020400169,181,100496,Tamicha Jackson,1611661322,Washington Mystics,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-181,105,1,0,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400169,190,100496,Tamicha Jackson,1611661322,Washington Mystics,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20040901,WAS,IND,2004-05
Shot Chart Detail,1020400182,11,100496,Tamicha Jackson,1611661322,Washington Mystics,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,120,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,25,100496,Tamicha Jackson,1611661322,Washington Mystics,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,38,100496,Tamicha Jackson,1611661322,Washington Mystics,1,15,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,123,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,194,100496,Tamicha Jackson,1611661322,Washington Mystics,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,163,1,0,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400182,170,100496,Tamicha Jackson,1611661322,Washington Mystics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,71,224,1,1,20040904,IND,WAS,2004-05
Shot Chart Detail,1020400185,80,100496,Tamicha Jackson,1611661322,Washington Mystics,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,1,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,111,100496,Tamicha Jackson,1611661322,Washington Mystics,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,92,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400185,286,100496,Tamicha Jackson,1611661322,Washington Mystics,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,64,1,0,20040907,WAS,SAC,2004-05
Shot Chart Detail,1020400189,120,100496,Tamicha Jackson,1611661322,Washington Mystics,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,123,1,0,20040909,WAS,NYL,2004-05
