GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020400001,2,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-19,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,36,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-6,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,78,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,92,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-16,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,160,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,193,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,165,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400001,167,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040520,HOU,SAN,2004-05
Shot Chart Detail,1020400008,45,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,0,20040522,SAN,DET,2004-05
Shot Chart Detail,1020400008,194,100363,Adrienne Goodson,1611661319,San Antonio Silver Stars,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,169,1,0,20040522,SAN,DET,2004-05
